#{"t_start": 1663308851.083314, "env_id": "PredatorPrey-v0"}
r,l,t
-0.1,12,1799.335595
-0.4,15,1799.339541
-0.3,14,1799.343238
-1.7,28,1799.35057
-0.3,14,1799.354296
-1.1,22,1799.360039
-0.6,17,1799.364522
1.0,1,1799.364848
-2.2,33,1799.373499
-1.8,29,1799.381092
-0.8,19,1799.386123
-0.7,18,1799.390842
-0.2,13,1799.394304
-1.0,21,1799.399794
-0.8,19,1799.404787
-0.6,17,1799.409233
0.6,5,1799.410599
-0.2,13,1799.414044
0.7,4,1799.415145
-1.6,27,1799.422148
-0.5,16,1799.426366
-1.3,24,1799.432618
-0.8,19,1799.437586
-0.8,19,1799.442552
0.5,6,1799.444175
-0.2,13,1799.447608
-0.1,12,1799.450758
-2.4,35,1799.459849
-1.6,27,1799.46689
-0.2,13,1799.470312
-1.7,28,1799.47761
0.1,10,1799.480246
-2.2,33,1799.488832
-0.4,15,1799.492792
0.2,9,1799.495179
-0.5,16,1799.499387
-0.9,20,1799.504628
-1.2,23,1799.5106
-0.8,19,1799.515589
-1.3,24,1799.521923
-1.6,27,1820.0866
0.6,5,1820.088023
-1.7,28,1820.095361
-1.7,28,1820.102714
-1.7,28,1820.110052
-0.4,15,1820.114007
-2.0,31,1820.122059
-2.0,31,1820.130119
-2.3,34,1820.138961
-0.1,12,1820.142162
-2.4,35,1820.151297
0.1,10,1820.153939
-0.7,18,1820.158659
-0.5,16,1820.162857
-0.9,20,1820.168102
-2.3,34,1820.17696
-0.9,20,1820.182218
-1.5,26,1820.189085
-3.4,45,1820.200726
-2.9,40,1820.211075
-2.6,37,1820.220693
0.8,3,1820.221547
-2.1,32,1820.229899
0.9,2,1820.230491
-2.4,35,1820.239606
-1.1,22,1820.245366
-2.0,31,1820.253455
0.5,6,1820.255076
0.1,10,1820.257761
-0.8,19,1820.26274
-1.4,25,1820.269291
-0.8,19,1820.274271
0.4,7,1820.276145
-2.8,39,1820.286308
0.4,7,1820.288184
-0.8,19,1820.29316
-1.4,25,1820.299717
-1.4,25,1820.306276
-2.1,32,1820.314638
-1.6,27,1820.321701
-1.0,21,1820.327237
-0.1,12,1820.330417
-2.3,34,1820.33932
0.4,7,1820.341197
0.8,3,1820.342044
-2.4,35,1820.351144
0.8,3,1820.351994
-1.5,26,1820.358794
-1.4,25,1820.365337
-3.8,49,1820.378127
-2.8,39,1820.388298
-0.3,14,1820.391983
-0.9,20,1820.39724
-1.5,26,1820.404042
-0.8,19,1820.409034
0.1,10,1820.411699
-3.2,43,1820.422894
0.5,6,1820.424526
-0.7,18,1820.429228
-0.4,15,1820.433194
-0.4,15,1820.437137
-2.4,35,1820.446225
-1.1,22,1820.451992
-0.2,13,1820.455461
-0.6,17,1820.459908
-0.8,19,1820.464916
0.1,10,1820.467573
-1.6,27,1820.474637
-0.9,20,1820.479861
-0.7,18,1820.484588
-1.3,24,1820.490877
-0.3,14,1820.494559
-1.8,29,1820.502172
-0.9,20,1820.507442
-2.2,33,1820.516082
0.5,6,1820.517726
-1.6,27,1820.524777
-0.2,13,1820.528202
-0.9,20,1820.533457
-2.6,37,1820.543104
-1.1,22,1820.54889
0.1,10,1820.551539
-0.7,18,1820.556249
-0.9,20,1820.561503
-1.3,24,1820.567734
0.4,7,1820.569628
-0.8,19,1820.574587
-0.8,19,1820.579554
0.7,4,1820.580672
-1.5,26,1820.587459
0.7,4,1820.588564
-1.6,27,1820.595628
-0.8,19,1820.600606
-0.3,14,1820.604327
-0.2,13,1820.607767
-0.7,18,1820.612487
0.3,8,1820.61466
-2.7,38,1820.624561
-2.1,32,1820.632883
-2.1,32,1820.641212
-0.3,14,1841.217829
-0.5,16,1841.222102
-0.1,12,1841.225304
-0.7,18,1841.230049
-0.7,18,1841.234783
-1.4,25,1841.241322
-0.1,12,1841.244496
-2.2,33,1841.253055
-1.0,21,1841.258558
-0.4,15,1841.262521
-0.8,19,1841.267494
-1.8,29,1841.275028
-0.6,17,1841.279494
-2.3,34,1841.288367
-0.7,18,1841.29308
-0.9,20,1841.298306
-0.1,12,1841.301481
-2.1,32,1841.309804
-0.1,12,1841.312964
-1.9,30,1841.32076
-3.2,43,1841.331894
-1.5,26,1841.33866
-0.9,20,1841.343882
1.0,1,1841.344208
-0.1,12,1841.347389
-0.6,17,1841.351839
-1.7,28,1841.359117
-1.4,25,1841.365707
-0.2,13,1841.369151
-1.8,29,1841.376737
-1.4,25,1841.383285
-1.1,22,1841.389046
-0.6,17,1841.393503
0.3,8,1841.395638
-0.4,15,1841.399604
0.0,11,1841.402518
0.9,2,1841.403101
-1.4,25,1841.409638
0.5,6,1841.41125
-0.5,16,1841.415477
-1.9,30,1841.423295
-0.3,14,1841.426962
-0.6,17,1841.431423
-1.4,25,1841.43801
-1.0,21,1841.443504
-1.7,28,1841.450798
-0.3,14,1841.454489
-1.8,29,1841.462057
0.1,10,1841.464725
-0.8,19,1841.469712
-0.4,15,1841.473672
-0.6,17,1841.478176
-2.4,35,1841.487323
-0.5,16,1841.491519
-0.3,14,1841.495303
-1.6,27,1841.502375
-1.0,21,1841.507902
-0.6,17,1841.512376
0.2,9,1841.514798
-2.3,34,1841.523658
-2.4,35,1841.53281
0.2,9,1841.535229
-2.5,36,1841.544617
0.1,10,1841.547282
0.8,3,1841.548121
-0.4,15,1841.552078
0.8,3,1841.552926
-0.9,20,1841.558175
-1.0,21,1841.563669
-0.5,16,1841.567868
-2.1,32,1841.576165
-2.0,31,1841.584234
0.3,8,1841.586376
0.8,3,1841.587211
-0.7,18,1841.591933
-0.4,15,1841.595849
0.7,4,1841.596953
-1.0,21,1841.602427
-2.2,33,1841.611014
-1.6,27,1841.61803
-3.4,45,1841.629664
-1.8,29,1841.637224
-1.1,22,1841.642999
-0.3,14,1841.646691
-0.7,18,1841.651421
0.9,2,1841.652004
0.6,5,1841.653381
-0.9,20,1841.6586
-1.3,24,1841.664858
0.1,10,1841.667533
0.5,6,1841.669149
-1.4,25,1841.675658
-3.3,44,1841.687066
-2.1,32,1841.695387
-0.1,12,1841.69854
-1.1,22,1841.704285
-1.2,23,1841.710274
-0.9,20,1841.715514
0.8,3,1841.716368
0.3,8,1841.718521
-0.3,14,1862.294216
-0.9,20,1862.299541
-0.2,13,1862.303005
-1.4,25,1862.309565
-0.1,12,1862.31274
-0.7,18,1862.317474
-3.3,44,1862.328841
-0.2,13,1862.33228
-2.1,32,1862.340606
-1.6,27,1862.347651
-0.1,12,1862.350812
-1.9,30,1862.358669
-2.3,34,1862.367532
0.4,7,1862.369415
-0.5,16,1862.373598
-1.6,27,1862.380626
-1.5,26,1862.387383
-3.0,41,1862.397959
-0.9,20,1862.403191
-1.1,22,1862.408947
-1.8,29,1862.416481
0.4,7,1862.41836
-0.1,12,1862.42152
-2.2,33,1862.430116
-1.5,26,1862.436893
-0.7,18,1862.441593
-2.6,37,1862.451159
-0.2,13,1862.454597
0.4,7,1862.456466
-1.9,30,1862.464231
-1.8,29,1862.471788
0.7,4,1862.472891
-0.8,19,1862.477886
-1.3,24,1862.484139
-1.0,21,1862.48966
1.0,1,1862.489996
-1.2,23,1862.496016
-2.2,33,1862.504628
0.4,7,1862.506529
-1.8,29,1862.51409
-0.7,18,1862.518845
-0.3,14,1862.522568
0.5,6,1862.524183
-1.7,28,1862.531508
0.3,8,1862.533651
0.8,3,1862.534503
-0.7,18,1862.539407
-0.4,15,1862.543344
-1.7,28,1862.550629
-1.5,26,1862.557399
-1.0,21,1862.562885
-0.1,12,1862.566054
-2.1,32,1862.574392
1.0,1,1862.574717
-1.7,28,1862.582029
-2.5,36,1862.591404
-1.9,30,1862.599186
-0.1,12,1862.602355
-0.9,20,1862.60757
-2.8,39,1862.617658
-0.4,15,1862.621594
-1.6,27,1862.628659
-0.6,17,1862.633101
0.7,4,1862.634212
-0.1,12,1862.637401
-0.7,18,1862.642158
-1.6,27,1862.649221
-1.0,21,1862.65472
-1.1,22,1862.66046
0.8,3,1862.66131
-0.4,15,1862.665243
-2.6,37,1862.674827
-1.3,24,1862.681054
-1.8,29,1862.688575
-1.4,25,1862.69509
-0.7,18,1862.699804
0.1,10,1862.702454
0.7,4,1862.703577
-1.0,21,1862.709086
-0.4,15,1862.713023
-1.8,29,1862.720549
-1.1,22,1862.726267
0.6,5,1862.727624
-0.5,16,1862.731821
-0.7,18,1862.736547
-2.7,38,1862.746407
-2.2,33,1862.755
-1.7,28,1862.762321
0.2,9,1862.764719
-0.7,18,1862.769454
-1.2,23,1862.775503
-2.4,35,1862.784627
0.0,11,1862.787546
-0.2,13,1862.790973
-2.3,34,1862.799804
-0.9,20,1862.805043
0.0,11,1862.807952
-2.2,33,1862.816539
0.3,8,1862.818682
-0.9,20,1862.823897
-0.3,14,1883.498566
0.4,7,1883.500513
-2.1,32,1883.508849
-2.3,34,1883.517649
-0.1,12,1883.520864
0.6,5,1883.522229
-0.8,19,1883.527292
-0.9,20,1883.532576
-1.2,23,1883.538587
-1.9,30,1883.546383
-0.1,12,1883.54955
-1.4,25,1883.556073
0.6,5,1883.55743
-0.7,18,1883.562148
-1.0,21,1883.567616
-0.7,18,1883.572342
0.4,7,1883.574216
0.3,8,1883.576357
-1.6,27,1883.583385
-2.3,34,1883.592181
-1.9,30,1883.599989
-1.1,22,1883.605759
0.3,8,1883.607891
-1.5,26,1883.614658
-0.9,20,1883.619869
-1.2,23,1883.625877
-1.0,21,1883.631368
-1.4,25,1883.637864
0.6,5,1883.639215
0.3,8,1883.641363
-1.8,29,1883.64888
-0.4,15,1883.65284
-0.8,19,1883.65776
-0.2,13,1883.66117
-0.7,18,1883.665866
-1.9,30,1883.673641
0.3,8,1883.675763
0.0,11,1883.678664
-2.6,37,1883.688254
-1.3,24,1883.694515
0.8,3,1883.695369
-0.8,19,1883.700294
-1.6,27,1883.707297
-1.1,22,1883.712998
-2.1,32,1883.721245
-1.7,28,1883.728512
0.1,10,1883.731152
-2.6,37,1883.740736
0.4,7,1883.742622
-0.6,17,1883.747059
-0.6,17,1883.751499
-1.5,26,1883.758266
-2.1,32,1883.766534
-1.2,23,1883.772526
-0.6,17,1883.776958
-1.7,28,1883.784256
-2.1,32,1883.792569
-1.2,23,1883.798552
-2.1,32,1883.806834
0.7,4,1883.807937
-2.0,31,1883.815994
-1.3,24,1883.822219
-1.8,29,1883.829743
-3.0,41,1883.840378
-0.1,12,1883.843564
-0.3,14,1883.84723
-1.1,22,1883.852981
-0.1,12,1883.856145
-1.2,23,1883.862123
-0.7,18,1883.866824
-0.7,18,1883.871543
-1.1,22,1883.877265
-1.6,27,1883.884252
0.4,7,1883.886115
-1.6,27,1883.893095
-0.7,18,1883.897804
0.4,7,1883.899673
-1.0,21,1883.905129
-1.5,26,1883.911872
-2.6,37,1883.921463
-2.2,33,1883.929971
0.1,10,1883.932609
-1.7,28,1883.939839
-1.4,25,1883.946289
-0.2,13,1883.949676
-0.1,12,1883.952826
-0.3,14,1883.956474
-1.9,30,1883.964188
-2.2,33,1883.972753
0.1,10,1883.975424
-2.0,31,1883.983417
-2.3,34,1883.992205
-1.5,26,1883.99894
-1.0,21,1884.004423
-1.6,27,1884.011416
-0.5,16,1884.015572
1.0,1,1884.015895
-0.4,15,1884.019822
-1.5,26,1884.026561
-2.2,33,1884.035084
-0.9,20,1904.601061
-1.6,27,1904.608194
0.1,10,1904.610854
-1.9,30,1904.618678
-1.0,21,1904.624171
-0.6,17,1904.628658
0.6,5,1904.63002
-0.6,17,1904.634465
0.7,4,1904.63557
-0.2,13,1904.639029
0.1,10,1904.641693
-0.4,15,1904.645657
-1.8,29,1904.65321
-1.0,21,1904.658699
-1.7,28,1904.665975
-2.3,34,1904.674824
-0.1,12,1904.677999
-0.2,13,1904.681422
-1.7,28,1904.688729
-1.2,23,1904.694728
-0.5,16,1904.698925
-1.7,28,1904.706205
-1.2,23,1904.71221
-0.5,16,1904.716429
-1.6,27,1904.723451
-0.7,18,1904.728162
-0.7,18,1904.732859
-0.5,16,1904.737058
-1.4,25,1904.74358
-1.0,21,1904.749044
-1.9,30,1904.75686
-0.7,18,1904.76157
-1.7,28,1904.768838
-1.4,25,1904.775379
-1.3,24,1904.781647
-0.5,16,1904.785847
-1.3,24,1904.792102
-2.1,32,1904.800588
-0.7,18,1904.805307
-0.1,12,1904.808488
0.7,4,1904.809589
-0.7,18,1904.814307
-1.0,21,1904.819827
-1.5,26,1904.826627
-2.3,34,1904.83544
-2.7,38,1904.845294
-1.3,24,1904.851547
-0.3,14,1904.855192
-0.6,17,1904.859634
0.0,11,1904.862541
-1.1,22,1904.868269
-1.1,22,1904.873985
0.8,3,1904.874837
-2.4,35,1904.883902
-1.2,23,1904.889901
-1.5,26,1904.896652
-1.6,27,1904.903688
-0.6,17,1904.908144
-0.2,13,1904.911576
-1.1,22,1904.917289
0.1,10,1904.919926
-1.6,27,1904.926962
-1.5,26,1904.93376
-1.5,26,1904.940525
-1.6,27,1904.947568
0.0,11,1904.95048
-1.2,23,1904.956481
-1.2,23,1904.962456
0.5,6,1904.964074
-0.6,17,1904.968554
-0.4,15,1904.97249
-1.9,30,1904.980356
-2.8,39,1904.990455
-0.3,14,1904.994143
0.5,6,1904.995762
-0.4,15,1904.99969
-1.3,24,1905.005923
0.7,4,1905.007029
-2.7,38,1905.016861
0.8,3,1905.017705
-1.3,24,1905.023962
-0.8,19,1905.028929
-0.5,16,1905.033115
-0.6,17,1905.037564
-1.0,21,1905.043036
-1.4,25,1905.049531
0.5,6,1905.051137
-2.4,35,1905.060179
-1.8,29,1905.067717
0.7,4,1905.068826
-1.4,25,1905.075347
1.0,1,1905.075671
-1.6,27,1905.082713
0.6,5,1905.084078
0.1,10,1905.086726
-1.5,26,1905.093517
0.9,2,1905.094095
0.3,8,1905.096218
-1.4,25,1905.102737
-0.3,14,1905.106413
-2.5,36,1925.682334
-2.5,36,1925.691804
-2.5,36,1925.701184
-1.3,24,1925.707506
-1.3,24,1925.713933
0.0,11,1925.716871
-0.2,13,1925.720306
0.7,4,1925.721424
-3.7,48,1925.733936
-0.5,16,1925.73817
-0.8,19,1925.743134
-0.4,15,1925.747086
-1.3,24,1925.753331
-1.0,21,1925.75881
-2.0,31,1925.766892
-1.9,30,1925.774678
0.5,6,1925.776328
0.6,5,1925.777695
0.1,10,1925.780344
1.0,1,1925.780667
-0.3,14,1925.784358
-0.3,14,1925.78804
-2.9,40,1925.798458
-0.5,16,1925.802646
-3.3,44,1925.81403
-0.6,17,1925.818474
-2.5,36,1925.827813
-0.3,14,1925.83151
-0.6,17,1925.835964
-0.1,12,1925.839123
-1.1,22,1925.844892
-1.5,26,1925.851666
-0.7,18,1925.856385
-0.4,15,1925.860321
-0.4,15,1925.864269
-2.8,39,1925.874361
0.1,10,1925.877
-0.6,17,1925.881471
-1.4,25,1925.887969
-0.6,17,1925.892422
-1.0,21,1925.897906
0.0,11,1925.900824
-0.7,18,1925.905539
-1.2,23,1925.911541
-0.4,15,1925.915466
0.3,8,1925.917595
0.3,8,1925.919733
-1.6,27,1925.926763
0.1,10,1925.929428
-0.2,13,1925.932852
-1.8,29,1925.940401
-2.1,32,1925.94871
-1.9,30,1925.956488
-1.6,27,1925.963496
-0.9,20,1925.968732
-0.5,16,1925.972937
-1.1,22,1925.97866
-2.7,38,1925.988523
0.5,6,1925.990141
-0.1,12,1925.993311
0.0,11,1925.996229
-1.6,27,1926.003293
-0.6,17,1926.007764
-0.1,12,1926.01094
-2.3,34,1926.019825
-1.0,21,1926.025287
-0.9,20,1926.030513
-1.2,23,1926.036512
-3.4,45,1926.048145
-2.9,40,1926.058498
-1.7,28,1926.065757
-0.4,15,1926.069706
-2.3,34,1926.078521
0.2,9,1926.080927
-0.3,14,1926.084623
-0.7,18,1926.089338
-2.0,31,1926.097396
-2.6,37,1926.107025
-2.6,37,1926.116621
-2.3,34,1926.125432
-1.0,21,1926.130906
-0.3,14,1926.134575
-2.5,36,1926.143904
-2.5,36,1926.153252
-1.2,23,1926.159235
-1.6,27,1926.16625
-0.5,16,1926.17045
-0.4,15,1926.174388
-0.3,14,1926.17807
0.5,6,1926.179701
-2.2,33,1926.188273
-1.5,26,1926.195041
-0.3,14,1926.19875
0.3,8,1926.200883
-0.1,12,1926.204051
0.0,11,1926.206958
-2.1,32,1926.21525
-1.4,25,1926.22177
0.9,2,1926.222364
-1.8,29,1926.229891
0.0,11,1946.820594
0.0,11,1946.823577
-0.2,13,1946.827011
-1.2,23,1946.833032
-2.6,37,1946.842653
-1.8,29,1946.850387
-1.4,25,1946.856926
0.1,10,1946.85958
-2.2,33,1946.868189
-0.4,15,1946.872134
-1.1,22,1946.877896
-1.5,26,1946.884686
-1.2,23,1946.890723
-0.2,13,1946.894149
-1.8,29,1946.901728
0.3,8,1946.903879
-0.9,20,1946.909111
0.6,5,1946.910481
-0.9,20,1946.915761
-1.0,21,1946.921256
-1.4,25,1946.927786
-1.7,28,1946.93505
-0.4,15,1946.938981
-1.3,24,1946.945241
-1.5,26,1946.952038
-1.7,28,1946.95935
-1.9,30,1946.967177
0.2,9,1946.969578
-0.4,15,1946.973546
-2.0,31,1946.981611
-3.8,49,1946.994347
-2.3,34,1947.003196
-0.3,14,1947.006905
0.7,4,1947.008017
-0.6,17,1947.012513
0.6,5,1947.013883
-0.7,18,1947.01862
-0.7,18,1947.023359
-0.1,12,1947.026536
-2.0,31,1947.034593
-1.1,22,1947.040365
0.7,4,1947.041496
-0.3,14,1947.045163
-2.6,37,1947.054775
0.3,8,1947.056949
0.6,5,1947.058332
-2.1,32,1947.066635
-1.9,30,1947.074431
-0.4,15,1947.078361
-0.6,17,1947.082817
0.4,7,1947.084691
-0.7,18,1947.089431
-0.1,12,1947.0926
-1.2,23,1947.098626
-1.1,22,1947.104381
-1.8,29,1947.111967
0.0,11,1947.114888
-0.8,19,1947.119904
-0.5,16,1947.124103
0.2,9,1947.126506
0.7,4,1947.127614
-1.6,27,1947.134689
0.2,9,1947.137094
-1.0,21,1947.142642
-0.9,20,1947.147899
0.1,10,1947.150569
-2.8,39,1947.160728
-1.9,30,1947.168549
-0.3,14,1947.172227
-1.7,28,1947.179569
-3.1,42,1947.190462
0.0,11,1947.19339
-0.2,13,1947.196808
-2.3,34,1947.205625
-0.5,16,1947.209826
-1.4,25,1947.216368
-1.8,29,1947.223935
0.3,8,1947.226079
-1.0,21,1947.231592
-2.7,38,1947.241478
-0.7,18,1947.246201
0.5,6,1947.247828
-2.2,33,1947.256456
0.6,5,1947.257809
0.2,9,1947.26022
-0.8,19,1947.265218
0.8,3,1947.266071
0.0,11,1947.268981
0.6,5,1947.270367
-0.1,12,1947.273537
-0.6,17,1947.277992
-2.0,31,1947.286078
-1.1,22,1947.291873
-2.2,33,1947.300525
-1.0,21,1947.306064
-2.3,34,1947.314946
0.8,3,1947.315792
-0.5,16,1947.319973
-1.6,27,1947.326978
0.0,11,1947.329889
0.9,2,1968.02428
0.5,6,1968.025976
-1.1,22,1968.031791
-1.2,23,1968.037807
-0.9,20,1968.043044
-0.5,16,1968.047269
0.0,11,1968.050197
0.1,10,1968.052881
-0.6,17,1968.05736
-1.8,29,1968.064963
-0.3,14,1968.068682
0.5,6,1968.070303
-2.0,31,1968.07843
-1.0,21,1968.084029
0.1,10,1968.086709
0.2,9,1968.08912
-0.3,14,1968.092823
-1.1,22,1968.098645
-2.1,32,1968.107012
-1.8,29,1968.114754
-2.0,31,1968.122853
-1.6,27,1968.129906
-0.1,12,1968.133097
-0.1,12,1968.136284
-1.9,30,1968.144128
-1.4,25,1968.150689
-1.3,24,1968.156977
-1.2,23,1968.162974
0.8,3,1968.163829
-1.1,22,1968.169575
-0.6,17,1968.174045
-0.5,16,1968.178231
-1.3,24,1968.184498
-1.0,21,1968.189987
0.5,6,1968.191613
-1.6,27,1968.198667
0.1,10,1968.201323
-0.8,19,1968.206312
-0.4,15,1968.210265
-0.7,18,1968.215004
-0.2,13,1968.218448
-2.5,36,1968.227832
-0.9,20,1968.233089
1.0,1,1968.233426
-2.6,37,1968.24304
-0.5,16,1968.247233
-2.1,32,1968.255604
-1.3,24,1968.26187
-2.1,32,1968.270223
-3.1,42,1968.281152
-2.0,31,1968.289231
-0.4,15,1968.293198
-1.2,23,1968.299191
-1.8,29,1968.30676
-1.0,21,1968.312282
-0.2,13,1968.315719
-2.0,31,1968.323798
-0.3,14,1968.327477
-1.0,21,1968.332977
-1.4,25,1968.339509
-1.2,23,1968.345501
0.4,7,1968.34739
-2.3,34,1968.35624
-1.0,21,1968.361746
-0.2,13,1968.365194
-2.2,33,1968.373804
-3.2,43,1968.385003
-1.2,23,1968.390999
0.2,9,1968.393406
-2.1,32,1968.401726
-1.3,24,1968.408002
-0.4,15,1968.41194
-1.4,25,1968.418535
-2.5,36,1968.427899
-2.7,38,1968.437809
-1.7,28,1968.445082
-0.4,15,1968.449019
-0.1,12,1968.452183
-0.6,17,1968.456614
0.0,11,1968.459535
-0.3,14,1968.463204
-0.9,20,1968.468432
-1.6,27,1968.47543
-1.7,28,1968.482733
-2.3,34,1968.491592
-0.4,15,1968.495531
0.2,9,1968.497921
-0.8,19,1968.502886
0.0,11,1968.505793
-1.0,21,1968.511242
-0.8,19,1968.516219
-1.2,23,1968.522273
0.7,4,1968.523377
0.1,10,1968.526029
0.0,11,1968.528959
-0.9,20,1968.534166
-0.3,14,1968.537861
-0.6,17,1968.54232
-0.2,13,1968.545735
-0.8,19,1968.550686
-4.2,53,1989.152752
0.9,2,1989.153406
-1.3,24,1989.159675
0.3,8,1989.161821
-0.6,17,1989.166305
-0.2,13,1989.169732
-0.4,15,1989.17371
-0.4,15,1989.17765
-1.7,28,1989.184968
-1.3,24,1989.191228
-2.3,34,1989.200106
-1.3,24,1989.206418
0.0,11,1989.209334
-3.0,41,1989.220172
-2.3,34,1989.229033
-1.1,22,1989.234796
-0.5,16,1989.239013
-2.5,36,1989.248368
-2.5,36,1989.257716
-1.9,30,1989.265529
-3.1,42,1989.276407
-0.5,16,1989.280601
-0.8,19,1989.285573
-0.5,16,1989.289788
-2.4,35,1989.298896
-1.5,26,1989.305686
-0.2,13,1989.309127
-1.0,21,1989.314589
-1.6,27,1989.321618
0.4,7,1989.323505
-2.5,36,1989.332895
-0.7,18,1989.33764
-2.4,35,1989.346744
-2.0,31,1989.354817
-1.6,27,1989.361881
0.6,5,1989.363236
-2.5,36,1989.372594
-0.6,17,1989.37705
-1.1,22,1989.382794
-1.9,30,1989.390612
-1.5,26,1989.397388
-0.4,15,1989.401328
-1.7,28,1989.408715
0.1,10,1989.411367
0.2,9,1989.413777
0.2,9,1989.416193
-2.3,34,1989.425011
-1.0,21,1989.430521
-0.2,13,1989.433935
-0.2,13,1989.437363
-1.6,27,1989.444405
-1.3,24,1989.450705
-0.8,19,1989.455701
-1.4,25,1989.462209
-1.8,29,1989.469768
-2.0,31,1989.477843
-1.1,22,1989.483624
-1.0,21,1989.489079
-1.9,30,1989.496976
0.1,10,1989.499657
-1.3,24,1989.505919
-2.6,37,1989.515548
-2.5,36,1989.524887
-0.4,15,1989.528837
-0.2,13,1989.53228
-0.6,17,1989.536732
-0.9,20,1989.541951
-0.4,15,1989.545892
-1.7,28,1989.553164
-1.7,28,1989.560444
0.2,9,1989.562831
-1.6,27,1989.569858
-0.4,15,1989.573793
-0.5,16,1989.577999
-2.7,38,1989.587869
-1.6,27,1989.594924
-2.4,35,1989.604028
-1.3,24,1989.610302
-2.4,35,1989.61944
-2.9,40,1989.62982
-1.5,26,1989.636585
0.6,5,1989.63794
0.3,8,1989.640063
0.4,7,1989.641938
-2.3,34,1989.650766
0.2,9,1989.653145
-0.3,14,1989.656798
-2.3,34,1989.665612
-2.7,38,1989.675435
-1.0,21,1989.680902
0.0,11,1989.683809
-0.3,14,1989.687481
0.5,6,1989.68909
-2.9,40,1989.699441
-0.8,19,1989.7044
-1.1,22,1989.710103
-1.0,21,1989.715573
0.6,5,1989.716925
0.0,11,1989.719834
-0.8,19,1989.724789
-0.7,18,2010.302889
-1.4,25,2010.309493
-2.6,37,2010.319072
0.3,8,2010.321202
0.5,6,2010.322828
0.8,3,2010.323689
-1.0,21,2010.329183
-0.9,20,2010.334455
-0.5,16,2010.338666
-1.2,23,2010.344679
-1.9,30,2010.352492
-0.7,18,2010.357228
-2.1,32,2010.365544
-0.9,20,2010.370769
-0.3,14,2010.374446
-0.8,19,2010.379434
-1.7,28,2010.386695
-1.7,28,2010.393978
0.1,10,2010.396624
-1.6,27,2010.403632
-2.1,32,2010.411919
-1.3,24,2010.418166
0.5,6,2010.419801
-1.8,29,2010.427351
-1.7,28,2010.434652
-0.8,19,2010.439623
0.3,8,2010.441764
0.7,4,2010.442873
-0.2,13,2010.446286
-0.5,16,2010.45046
0.6,5,2010.451821
-1.9,30,2010.459609
-1.4,25,2010.466153
-1.3,24,2010.472595
-0.2,13,2010.47604
-1.3,24,2010.482303
0.9,2,2010.482896
-0.2,13,2010.486338
-1.4,25,2010.492867
-2.3,34,2010.501725
-1.0,21,2010.507223
-2.1,32,2010.515567
-1.3,24,2010.521828
-0.2,13,2010.525226
-2.9,40,2010.535567
-2.8,39,2010.545676
-1.1,22,2010.55155
-3.5,46,2010.563438
-1.3,24,2010.569709
-1.1,22,2010.575444
0.3,8,2010.577575
-2.4,35,2010.586648
-1.1,22,2010.592408
0.0,11,2010.595308
-0.7,18,2010.600019
-1.0,21,2010.605515
-0.5,16,2010.609683
-2.3,34,2010.618507
-0.6,17,2010.622956
-1.0,21,2010.62843
-1.7,28,2010.635714
0.8,3,2010.636561
-1.4,25,2010.64305
-1.5,26,2010.64984
-0.7,18,2010.654575
-2.5,36,2010.663952
-0.1,12,2010.667154
0.3,8,2010.669309
0.2,9,2010.671694
-0.7,18,2010.676419
-0.6,17,2010.680866
-0.9,20,2010.686086
0.3,8,2010.688239
-0.9,20,2010.693457
-0.3,14,2010.697137
-0.5,16,2010.701349
-1.0,21,2010.706833
-1.6,27,2010.713857
-1.5,26,2010.720657
-1.7,28,2010.727935
0.6,5,2010.7293
-0.9,20,2010.734528
0.1,10,2010.737177
-2.7,38,2010.747064
0.3,8,2010.749218
-1.0,21,2010.754693
0.5,6,2010.756338
0.0,11,2010.759241
-1.0,21,2010.764722
-0.6,17,2010.769191
0.4,7,2010.771086
0.5,6,2010.772707
-0.6,17,2010.777211
-0.7,18,2010.781944
-0.5,16,2010.786131
1.0,1,2010.786487
-0.8,19,2010.791463
-1.3,24,2010.797728
-1.2,23,2010.803747
-1.4,25,2010.810297
0.2,9,2031.370827
-1.4,25,2031.37747
-2.2,33,2031.386096
0.3,8,2031.388255
-0.8,19,2031.39345
-1.1,22,2031.399236
-1.4,25,2031.405805
-0.5,16,2031.41002
-0.5,16,2031.414237
-2.0,31,2031.422339
-1.4,25,2031.428842
-0.2,13,2031.4323
-0.4,15,2031.436229
0.5,6,2031.437855
-0.5,16,2031.44207
-0.1,12,2031.445247
0.1,10,2031.4479
0.7,4,2031.448999
-2.4,35,2031.458158
-1.9,30,2031.465972
0.2,9,2031.468374
-0.6,17,2031.472908
0.3,8,2031.475044
-1.9,30,2031.482848
0.6,5,2031.484208
-0.2,13,2031.487633
-1.5,26,2031.494427
-1.2,23,2031.500414
-0.8,19,2031.505388
-0.2,13,2031.508791
-2.0,31,2031.516824
-1.4,25,2031.523322
-1.1,22,2031.529032
-1.1,22,2031.534768
-0.3,14,2031.538428
-0.5,16,2031.5426
-2.0,31,2031.550637
-1.9,30,2031.558439
-1.1,22,2031.564188
-2.1,32,2031.5725
-1.5,26,2031.579242
-1.5,26,2031.586012
-0.6,17,2031.590463
-2.1,32,2031.598739
-0.3,14,2031.602429
0.8,3,2031.603271
-3.1,42,2031.614114
-2.5,36,2031.623451
-0.1,12,2031.626613
-2.1,32,2031.634909
