#{"t_start": 1663308847.6154492, "env_id": "PredatorPrey-v0"}
r,l,t
-2.9,40,1319.898177
-1.2,23,1319.904334
-2.1,32,1319.912894
-1.5,26,1319.919927
-1.2,23,1319.926292
-1.1,22,1319.93224
0.4,7,1319.934172
-0.6,17,1319.938767
-0.9,20,1319.944222
-0.3,14,1319.948026
-0.6,17,1319.95263
1.0,1,1319.952966
0.0,11,1319.956403
-2.3,34,1319.966187
0.1,10,1319.96902
0.4,7,1319.971065
-0.9,20,1319.976585
-0.1,12,1319.979958
-1.1,22,1319.986001
0.2,9,1319.98858
-0.3,14,1319.992417
-0.9,20,1319.997827
-1.7,28,1320.00542
-2.4,35,1320.015009
-1.4,25,1320.021951
-0.2,13,1320.025625
-1.8,29,1320.033619
-0.3,14,1320.037533
-1.7,28,1320.045291
-1.1,22,1320.051399
-2.6,37,1320.061528
-1.8,29,1320.069449
-0.7,18,1320.074473
-0.7,18,1320.079469
-0.4,15,1320.083692
-1.1,22,1320.08994
0.1,10,1320.092783
-0.5,16,1320.097238
-0.3,14,1320.101167
-1.5,26,1320.108382
-2.0,31,1320.117083
0.3,8,1320.119356
-1.9,30,1320.127604
-1.1,22,1320.133688
-1.0,21,1320.139501
-1.8,29,1320.147352
0.1,10,1320.15019
-2.0,31,1320.158649
0.5,6,1320.160412
-2.4,35,1320.17008
0.6,5,1320.171581
-2.3,34,1320.180944
-1.7,28,1320.188725
-1.5,26,1320.195939
-2.7,38,1320.206378
-0.1,12,1320.209729
-2.0,31,1320.218415
-1.9,30,1320.226608
0.1,10,1320.229465
-1.0,21,1320.235381
-1.8,29,1320.243331
-1.2,23,1320.249675
-3.1,42,1320.261222
-2.7,38,1320.271689
-2.8,39,1320.282337
0.4,7,1320.284378
-0.2,13,1320.288011
1.0,1,1320.288391
-2.2,33,1320.297312
-0.6,17,1320.301984
-0.1,12,1320.305304
-3.0,41,1320.316548
0.6,5,1320.318024
-0.3,14,1320.321954
-0.6,17,1320.326685
0.0,11,1320.329796
-1.4,25,1320.336849
-1.5,26,1320.344039
-1.2,23,1320.3504
0.6,5,1320.351879
-2.9,40,1320.36286
-0.3,14,1320.366787
-0.9,20,1320.372301
-0.4,15,1320.376638
-0.1,12,1320.379993
0.1,10,1320.382823
-2.2,33,1320.391809
-1.0,21,1320.39762
-0.9,20,1320.403155
0.6,5,1320.404642
0.4,7,1320.406651
0.4,7,1320.408634
-0.2,13,1320.412269
-1.2,23,1320.418626
-1.4,25,1320.425518
-1.2,23,1320.431883
-1.2,23,1343.208487
-1.8,29,1343.216522
-1.9,30,1343.224722
-2.3,34,1343.233859
-1.8,29,1343.241749
0.4,7,1343.243774
-0.7,18,1343.248793
0.2,9,1343.251366
-0.5,16,1343.255825
-2.1,32,1343.264713
-0.2,13,1343.268392
-0.6,17,1343.273143
-2.5,36,1343.283019
-2.2,33,1343.292266
-0.3,14,1343.296215
0.4,7,1343.298229
0.4,7,1343.300236
-0.3,14,1343.304123
-1.3,24,1343.31075
0.1,10,1343.313581
0.7,4,1343.314763
-0.7,18,1343.319732
-3.7,48,1343.332801
-0.8,19,1343.338063
0.1,10,1343.340861
-0.5,16,1343.345314
-1.6,27,1343.352759
-0.2,13,1343.356427
-0.1,12,1343.359792
0.4,7,1343.361793
-0.5,16,1343.366252
-1.8,29,1343.374209
-2.1,32,1343.382979
-2.1,32,1343.391751
-0.2,13,1343.395393
-1.4,25,1343.402287
-0.3,14,1343.406213
0.8,3,1343.407142
-1.0,21,1343.412907
0.2,9,1343.415507
-0.9,20,1343.42108
-1.4,25,1343.427987
-1.4,25,1343.434939
-1.3,24,1343.441633
-1.0,21,1343.447441
-1.1,22,1343.4535
-2.5,36,1343.4635
-3.3,44,1343.47557
0.7,4,1343.476766
-1.9,30,1343.484945
-1.9,30,1343.493187
-1.3,24,1343.499799
-1.3,24,1343.506417
-1.7,28,1343.514126
0.3,8,1343.516395
-0.7,18,1343.52137
0.9,2,1343.522017
0.0,11,1343.52507
0.6,5,1343.526535
-1.3,24,1343.533044
0.1,10,1343.535881
-0.8,19,1343.541096
-1.8,29,1343.54901
-0.5,16,1343.553444
-1.2,23,1343.559745
0.0,11,1343.562787
-3.2,43,1343.574809
-0.2,13,1343.578422
-0.2,13,1343.582032
-0.3,14,1343.585927
-0.6,17,1343.590641
-2.4,35,1343.600201
-0.9,20,1343.605726
-0.3,14,1343.609613
-0.5,16,1343.614069
-1.3,24,1343.620611
0.8,3,1343.621545
-0.2,13,1343.625139
-1.9,30,1343.633333
-3.1,42,1343.644726
-0.5,16,1343.649168
-0.9,20,1343.654694
-1.9,30,1343.662954
-0.8,19,1343.668222
-0.4,15,1343.672529
-1.1,22,1343.678566
-1.5,26,1343.685664
-1.1,22,1343.69173
-2.4,35,1343.701493
-1.9,30,1343.709695
-1.1,22,1343.715715
-3.8,49,1343.728959
0.0,11,1343.732036
0.1,10,1343.734861
-0.5,16,1343.73928
-1.7,28,1343.746966
-3.0,41,1343.758156
-0.1,12,1343.761553
-1.5,26,1343.76873
-0.6,17,1343.773443
-1.7,28,1366.683546
-0.1,12,1366.687017
-1.4,25,1366.694163
-0.4,15,1366.698444
-0.7,18,1366.703517
-0.3,14,1366.707487
-0.8,19,1366.712813
0.0,11,1366.71594
-2.3,34,1366.725366
-0.7,18,1366.730413
-1.6,27,1366.737812
-1.4,25,1366.744894
0.7,4,1366.746119
0.5,6,1366.747852
-3.1,42,1366.759407
-0.6,17,1366.764219
-1.3,24,1366.770849
-2.1,32,1366.779641
-2.3,34,1366.788979
-0.3,14,1366.792918
-2.7,38,1366.803351
-1.9,30,1366.811641
-1.9,30,1366.819952
-2.5,36,1366.829859
-0.2,13,1366.833515
0.0,11,1366.836631
0.1,10,1366.839454
-0.7,18,1366.844583
-0.6,17,1366.84936
-0.3,14,1366.853316
-0.9,20,1366.858934
0.3,8,1366.861231
-1.3,24,1366.868103
-2.6,37,1366.87838
0.7,4,1366.879598
-2.0,31,1366.888091
-0.6,17,1366.892874
-2.1,32,1366.901767
0.2,9,1366.904364
-2.2,33,1366.913538
0.4,7,1366.9156
-0.4,15,1366.919783
-3.2,43,1366.931669
-0.9,20,1366.93725
-1.4,25,1366.944158
-2.8,39,1366.954959
-1.2,23,1366.961374
-0.1,12,1366.964773
0.0,11,1366.967878
-1.5,26,1366.975285
-2.2,33,1366.984441
0.4,7,1366.986493
-3.5,46,1366.999285
-2.8,39,1367.010087
-1.1,22,1367.016205
-0.4,15,1367.020424
-0.9,20,1367.025968
-0.8,19,1367.031295
-0.5,16,1367.035737
-0.9,20,1367.041307
0.2,9,1367.043856
-0.1,12,1367.047224
0.5,6,1367.048959
-0.4,15,1367.0533
0.2,9,1367.0561
-1.6,27,1367.063607
-0.6,17,1367.068336
-2.8,39,1367.079024
0.0,11,1367.082152
-2.3,34,1367.091471
-1.3,24,1367.098045
-2.6,37,1367.108158
-0.3,14,1367.112038
0.9,2,1367.112674
-1.3,24,1367.119234
-1.3,24,1367.125842
-0.7,18,1367.130829
-1.5,26,1367.138003
-0.7,18,1367.143022
-0.4,15,1367.147197
-1.2,23,1367.153514
-2.1,32,1367.162435
0.4,7,1367.16446
0.1,10,1367.167275
-0.4,15,1367.171453
-2.7,38,1367.181864
-0.5,16,1367.186283
-0.4,15,1367.190466
-1.2,23,1367.196874
-1.2,23,1367.203246
-0.7,18,1367.208241
-1.2,23,1367.214614
0.5,6,1367.216352
-1.0,21,1367.222132
0.1,10,1367.224932
-1.5,26,1367.232089
-0.1,12,1367.235456
-2.0,31,1367.243977
-0.1,12,1367.247338
0.5,6,1367.249063
-0.7,18,1390.071676
-2.4,35,1390.081417
-1.4,25,1390.088308
0.6,5,1390.089796
-2.2,33,1390.098862
0.4,7,1390.100913
0.4,7,1390.102943
0.3,8,1390.105231
-1.0,21,1390.111078
0.1,10,1390.113904
-1.3,24,1390.120701
-0.2,13,1390.124366
-2.2,33,1390.133403
-0.1,12,1390.136751
-0.7,18,1390.141903
0.0,11,1390.144984
-1.8,29,1390.152949
-1.9,30,1390.161238
0.0,11,1390.164348
-0.9,20,1390.169892
-0.8,19,1390.175197
-2.9,40,1390.186182
-2.0,31,1390.1947
-0.7,18,1390.199717
0.9,2,1390.200374
0.1,10,1390.20322
-2.5,36,1390.213201
-0.5,16,1390.217707
-0.2,13,1390.22136
-0.6,17,1390.226112
0.1,10,1390.228914
-1.4,25,1390.2358
-2.9,40,1390.246882
-0.7,18,1390.251871
-0.2,13,1390.255531
-3.0,41,1390.266756
0.9,2,1390.267416
-0.8,19,1390.272776
-2.9,40,1390.283685
0.1,10,1390.2865
-1.3,24,1390.293082
-1.0,21,1390.298812
-0.6,17,1390.303504
-0.6,17,1390.30817
-0.9,20,1390.313682
-1.2,23,1390.320014
-1.7,28,1390.327722
-0.9,20,1390.333253
-2.0,31,1390.341674
-0.2,13,1390.345294
0.4,7,1390.347327
-0.3,14,1390.351202
-0.5,16,1390.355628
-0.5,16,1390.360107
-1.4,25,1390.366997
-1.1,22,1390.373448
-1.3,24,1390.38004
-0.6,17,1390.384766
-0.5,16,1390.389252
-2.1,32,1390.398013
-1.5,26,1390.405147
-0.7,18,1390.410185
-1.2,23,1390.416551
0.3,8,1390.418828
-0.9,20,1390.424361
-0.5,16,1390.428801
-0.5,16,1390.43329
-1.4,25,1390.440183
-0.3,14,1390.444098
-1.2,23,1390.450406
-0.1,12,1390.453718
-1.8,29,1390.461603
-3.0,41,1390.472755
-0.2,13,1390.476519
-0.8,19,1390.481755
0.0,11,1390.484836
-2.6,37,1390.494852
0.8,3,1390.495787
-1.7,28,1390.503314
0.0,11,1390.506322
-1.4,25,1390.513039
-0.2,13,1390.516572
-0.2,13,1390.520118
-1.3,24,1390.52658
-0.4,15,1390.530642
-1.4,25,1390.537399
-2.1,32,1390.546093
-1.2,23,1390.552307
-0.1,12,1390.555577
-0.1,12,1390.558872
-0.8,19,1390.564021
-0.2,13,1390.567577
-0.6,17,1390.572187
-0.3,14,1390.57602
-1.4,25,1390.582782
-2.2,33,1390.591727
-3.3,44,1390.603523
-1.5,26,1390.611439
0.0,11,1390.614623
-2.4,35,1390.624291
-1.0,21,1413.467494
-1.2,23,1413.473904
-3.3,44,1413.486001
-1.2,23,1413.492398
-1.2,23,1413.498783
-1.5,26,1413.50595
-1.1,22,1413.512016
0.4,7,1413.514022
-2.2,33,1413.522995
-0.8,19,1413.528271
-0.6,17,1413.533123
-0.4,15,1413.537322
-2.2,33,1413.546363
0.5,6,1413.548104
-0.7,18,1413.553092
-1.4,25,1413.559953
-1.6,27,1413.567374
-1.0,21,1413.573119
-2.8,39,1413.583766
-0.2,13,1413.587434
-2.6,37,1413.597603
-1.4,25,1413.604498
0.2,9,1413.60704
-0.4,15,1413.611381
-0.8,19,1413.616615
-1.3,24,1413.623204
-1.0,21,1413.628973
0.0,11,1413.632026
-0.9,20,1413.637496
-1.5,26,1413.644617
0.5,6,1413.646346
-1.3,24,1413.652968
-2.0,31,1413.6615
0.4,7,1413.663527
-1.2,23,1413.669858
-2.1,32,1413.678632
-1.6,27,1413.686083
-2.2,33,1413.695156
-1.2,23,1413.701495
-0.4,15,1413.7057
-2.5,36,1413.715727
0.1,10,1413.718538
0.6,5,1413.719975
-0.5,16,1413.72434
-0.7,18,1413.729207
-1.6,27,1413.736571
-1.3,24,1413.743027
-0.9,20,1413.748444
-2.7,38,1413.758631
-2.5,36,1413.768248
-1.3,24,1413.774686
-0.4,15,1413.778762
-1.2,23,1413.784952
0.4,7,1413.786889
-1.6,27,1413.794145
-1.0,21,1413.799782
-0.4,15,1413.803838
-1.2,23,1413.810031
-0.7,18,1413.814877
-1.3,24,1413.821355
-0.6,17,1413.825958
-1.3,24,1413.832758
-0.3,14,1413.837023
-1.2,23,1413.843528
-0.1,12,1413.846905
0.9,2,1413.847545
-2.4,35,1413.857137
-0.4,15,1413.861304
-0.8,19,1413.866614
0.1,10,1413.869405
-2.2,33,1413.878353
-1.4,25,1413.885159
0.5,6,1413.886897
-1.2,23,1413.893297
-1.9,30,1413.901551
-2.2,33,1413.910602
-2.2,33,1413.919681
-0.4,15,1413.923846
-0.6,17,1413.928547
-0.7,18,1413.933491
-1.1,22,1413.939507
-0.7,18,1413.94445
-1.4,25,1413.951308
-1.0,21,1413.957058
-1.6,27,1413.964597
-0.3,14,1413.968517
-1.1,22,1413.974599
-1.4,25,1413.981484
0.5,6,1413.983245
-0.7,18,1413.988235
-1.3,24,1413.994951
-1.0,21,1414.000767
-0.3,14,1414.004657
-0.9,20,1414.010184
-0.8,19,1414.01545
-1.0,21,1414.021217
0.1,10,1414.024003
-1.7,28,1414.031645
-1.4,25,1414.03851
-1.6,27,1414.045947
-0.2,13,1436.926942
-0.3,14,1436.930821
0.0,11,1436.93388
-1.2,23,1436.940102
-0.9,20,1436.945508
-1.4,25,1436.952528
-0.2,13,1436.956047
0.2,9,1436.958535
-2.4,35,1436.967875
-1.4,25,1436.974585
-0.6,17,1436.979199
0.3,8,1436.981403
-1.8,29,1436.989183
-1.4,25,1436.995895
-3.2,43,1437.007431
-1.1,22,1437.013397
-1.9,30,1437.021512
-2.1,32,1437.030449
-1.4,25,1437.037714
-0.9,20,1437.043344
-1.8,29,1437.051392
-2.0,31,1437.059898
-3.3,44,1437.07177
-1.6,27,1437.07902
-1.5,26,1437.086122
-2.8,39,1437.096714
0.1,10,1437.09953
0.9,2,1437.100197
-0.7,18,1437.105118
-1.3,24,1437.111653
-2.4,35,1437.121304
-1.8,29,1437.129206
-2.3,34,1437.13853
-1.2,23,1437.145078
-1.0,21,1437.150862
-0.2,13,1437.154472
-0.4,15,1437.15863
-0.1,12,1437.161974
-1.4,25,1437.1688
0.0,11,1437.171897
-2.4,35,1437.181492
-0.7,18,1437.186494
-0.3,14,1437.190406
-1.2,23,1437.196759
0.7,4,1437.197967
-0.2,13,1437.201585
0.0,11,1437.204683
0.7,4,1437.205858
-0.4,15,1437.210001
-1.5,26,1437.21715
-0.2,13,1437.22074
-1.5,26,1437.227871
-3.5,46,1437.240468
-1.4,25,1437.247486
0.1,10,1437.250313
-2.3,34,1437.259619
-1.6,27,1437.267013
-1.8,29,1437.275088
0.6,5,1437.276559
-3.2,43,1437.288177
-0.6,17,1437.292864
-1.8,29,1437.300812
-0.2,13,1437.304451
-0.1,12,1437.307781
-1.1,22,1437.313822
-1.3,24,1437.320445
0.2,9,1437.322991
-0.3,14,1437.326897
-1.1,22,1437.332929
0.6,5,1437.334394
-0.9,20,1437.33988
1.0,1,1437.340264
-0.6,17,1437.344939
0.0,11,1437.348017
0.4,7,1437.350028
-0.1,12,1437.353381
0.1,10,1437.356188
0.3,8,1437.35847
-1.5,26,1437.3656
-0.6,17,1437.370425
-1.8,29,1437.37838
0.1,10,1437.381187
-0.3,14,1437.385077
0.3,8,1437.387341
-0.8,19,1437.392581
-1.2,23,1437.398907
-1.5,26,1437.406089
0.2,9,1437.408619
-1.1,22,1437.414663
0.4,7,1437.41666
0.4,7,1437.418634
-1.9,30,1437.426865
-2.1,32,1437.435576
-1.7,28,1437.443268
-1.3,24,1437.449852
-1.1,22,1437.455919
-0.9,20,1437.461432
-3.1,42,1437.47287
0.5,6,1437.474787
-2.6,37,1437.484944
0.0,11,1460.495584
-1.3,24,1460.502331
-1.0,21,1460.50823
-1.5,26,1460.515479
-2.8,39,1460.526202
0.1,10,1460.529069
-2.4,35,1460.538601
-1.5,26,1460.545721
0.9,2,1460.546383
-1.3,24,1460.553091
-1.4,25,1460.55989
-1.5,26,1460.566959
-2.0,31,1460.575562
-1.3,24,1460.582115
0.5,6,1460.583832
-1.9,30,1460.592015
-1.6,27,1460.599324
-1.0,21,1460.605066
-1.1,22,1460.611085
-0.4,15,1460.615273
0.2,9,1460.617789
-1.3,24,1460.624401
-1.4,25,1460.631223
-0.3,14,1460.635095
-0.8,19,1460.640316
-0.6,17,1460.644978
-1.6,27,1460.652332
-0.2,13,1460.655951
-2.1,32,1460.66466
-1.2,23,1460.671116
0.2,9,1460.673633
-0.2,13,1460.677243
-1.4,25,1460.684088
-0.8,19,1460.689332
-0.3,14,1460.693202
-0.2,13,1460.696807
-0.7,18,1460.701733
0.6,5,1460.70323
-0.6,17,1460.707886
-2.1,32,1460.716785
-2.9,40,1460.727651
0.4,7,1460.729642
-1.2,23,1460.735902
-0.9,20,1460.741362
-2.6,37,1460.751303
-1.7,28,1460.758989
-0.8,19,1460.764237
-0.9,20,1460.769725
-0.4,15,1460.77386
-1.5,26,1460.781001
-1.9,30,1460.789175
-0.6,17,1460.79388
-1.1,22,1460.799939
-0.6,17,1460.804634
0.8,3,1460.805547
-1.0,21,1460.811444
-1.7,28,1460.819129
-0.6,17,1460.82382
-1.5,26,1460.830902
-0.1,12,1460.834255
-0.9,20,1460.839758
-1.1,22,1460.845786
-0.8,19,1460.851014
-1.3,24,1460.857578
0.2,9,1460.860113
0.5,6,1460.861824
-0.4,15,1460.865962
-1.8,29,1460.873904
-1.3,24,1460.880661
0.2,9,1460.883207
-0.9,20,1460.888705
-1.4,25,1460.895556
0.1,10,1460.898352
-0.7,18,1460.903247
-2.4,35,1460.912739
-1.0,21,1460.918538
0.4,7,1460.920523
-0.2,13,1460.924113
-4.0,51,1460.937971
-0.5,16,1460.942434
-0.8,19,1460.947651
-1.6,27,1460.955017
-1.4,25,1460.961862
-0.4,15,1460.966008
-1.4,25,1460.97287
-0.8,19,1460.978123
-1.1,22,1460.984303
-1.5,26,1460.991416
-1.0,21,1460.997206
-1.7,28,1461.004876
-0.2,13,1461.008693
0.2,9,1461.011239
-0.2,13,1461.014863
-0.2,13,1461.018513
-0.8,19,1461.023761
-2.3,34,1461.033043
0.2,9,1461.035603
-3.2,43,1461.047329
-2.9,40,1461.058216
-1.5,26,1461.065346
-3.0,41,1483.928861
-0.1,12,1483.932277
-0.4,15,1483.93648
-1.2,23,1483.942813
-0.7,18,1483.947779
-1.5,26,1483.95509
-1.9,30,1483.963367
-1.3,24,1483.969993
-1.1,22,1483.976043
-2.1,32,1483.984809
-0.7,18,1483.989766
0.2,9,1483.992308
-1.2,23,1483.998619
-2.5,36,1484.008466
-1.0,21,1484.014221
-1.0,21,1484.020016
-0.8,19,1484.025287
-2.0,31,1484.033787
0.0,11,1484.036885
-1.0,21,1484.042662
-0.2,13,1484.046254
-1.1,22,1484.052312
-1.6,27,1484.059719
-0.3,14,1484.063622
-2.5,36,1484.073662
0.2,9,1484.076179
0.5,6,1484.077861
0.7,4,1484.07901
-1.2,23,1484.085281
0.5,6,1484.086976
-1.4,25,1484.093752
0.5,6,1484.095487
-1.5,26,1484.102528
-1.2,23,1484.108804
-1.4,25,1484.115638
0.1,10,1484.118445
-1.1,22,1484.12449
0.1,10,1484.127296
-1.8,29,1484.135286
0.9,2,1484.135936
-0.5,16,1484.140346
0.5,6,1484.142099
-1.2,23,1484.148398
-2.1,32,1484.157228
-1.2,23,1484.163559
-1.0,21,1484.169369
0.5,6,1484.171095
-0.7,18,1484.176019
-1.9,30,1484.184491
0.2,9,1484.187033
-0.2,13,1484.190645
-2.0,31,1484.19906
-0.8,19,1484.204305
0.4,7,1484.206292
-0.4,15,1484.210414
-2.1,32,1484.219083
-2.6,37,1484.229086
-2.0,31,1484.237432
-1.4,25,1484.244191
-1.4,25,1484.250973
-1.7,28,1484.258551
0.5,6,1484.260267
-1.1,22,1484.266226
-1.5,26,1484.273312
-2.6,37,1484.283555
0.4,7,1484.285558
-1.3,24,1484.29227
-2.1,32,1484.301006
-0.2,13,1484.304633
-1.4,25,1484.31147
-0.1,12,1484.3148
-0.5,16,1484.3192
-1.3,24,1484.325769
0.0,11,1484.328859
-0.5,16,1484.333286
0.2,9,1484.335841
-0.7,18,1484.340785
-1.8,29,1484.348703
-1.3,24,1484.355298
-1.1,22,1484.361363
-2.3,34,1484.37064
-0.5,16,1484.375071
0.1,10,1484.377886
0.3,8,1484.380134
-0.3,14,1484.383977
-0.3,14,1484.387996
0.4,7,1484.389986
-1.1,22,1484.396008
-1.2,23,1484.402241
-0.2,13,1484.405798
-0.2,13,1484.409328
0.8,3,1484.410199
-2.6,37,1484.420148
0.6,5,1484.421541
-2.2,33,1484.430333
-1.8,29,1484.438074
-0.9,20,1484.443468
0.2,9,1484.44592
-1.5,26,1484.452871
-0.5,16,1484.457176
-2.4,35,1507.341906
-0.8,19,1507.347238
-1.4,25,1507.354133
-0.5,16,1507.358718
-1.5,26,1507.365828
-1.0,21,1507.37165
-2.3,34,1507.381117
-0.6,17,1507.385819
-1.0,21,1507.391618
-2.8,39,1507.40222
-2.1,32,1507.410949
-2.3,34,1507.420225
0.0,11,1507.423339
-2.6,37,1507.433437
-0.4,15,1507.437598
-1.4,25,1507.444477
-1.7,28,1507.452137
-0.4,15,1507.456331
-3.2,43,1507.467998
-2.1,32,1507.476826
-0.2,13,1507.48045
-1.2,23,1507.486825
0.4,7,1507.488794
-2.0,31,1507.497183
-1.4,25,1507.503993
0.9,2,1507.504634
-0.8,19,1507.509804
-1.0,21,1507.515585
-1.9,30,1507.523753
-1.0,21,1507.529491
-1.6,27,1507.536828
-2.1,32,1507.545516
-2.4,35,1507.554993
-0.2,13,1507.55863
-3.4,45,1507.570678
-0.7,18,1507.575568
-2.3,34,1507.58466
-0.1,12,1507.588076
-2.5,36,1507.597701
-0.5,16,1507.602025
-1.8,29,1507.609815
-1.3,24,1507.616308
0.6,5,1507.617861
-2.4,35,1507.627776
0.3,8,1507.629979
-0.2,13,1507.633481
-1.8,29,1507.641213
0.8,3,1507.642073
-0.5,16,1507.646365
-0.6,17,1507.650902
-1.4,25,1507.657556
-0.2,13,1507.661063
-2.1,32,1507.66961
-0.8,19,1507.674784
-2.2,33,1507.684673
-0.5,16,1507.68922
0.2,9,1507.691765
-1.4,25,1507.698703
-1.0,21,1507.704462
-1.2,23,1507.710781
-1.4,25,1507.717538
-2.0,31,1507.725924
-1.5,26,1507.733072
0.8,3,1507.733983
-1.1,22,1507.740185
-0.3,14,1507.744103
-1.3,24,1507.75075
0.6,5,1507.752233
-1.0,21,1507.758204
-2.7,38,1507.768664
-1.5,26,1507.77588
-0.9,20,1507.781675
0.7,4,1507.783105
0.6,5,1507.784564
-1.7,28,1507.792205
-1.3,24,1507.79879
0.1,10,1507.801583
-1.7,28,1507.809228
-2.1,32,1507.817939
0.4,7,1507.819904
-2.2,33,1507.828828
-1.5,26,1507.835906
-0.1,12,1507.839264
-3.3,44,1507.851181
-2.3,34,1507.860361
-2.0,31,1507.868718
-2.2,33,1507.877602
-1.7,28,1507.885353
0.2,9,1507.887863
-1.7,28,1507.895461
-0.5,16,1507.899841
-1.3,24,1507.906381
0.4,7,1507.908394
-1.6,27,1507.915739
0.9,2,1507.916412
0.0,11,1507.919563
0.2,9,1507.922079
-2.3,34,1507.931296
0.1,10,1507.934116
-1.8,29,1507.941986
-0.2,13,1530.870912
0.6,5,1530.872537
0.0,11,1530.87656
-1.8,29,1530.8849
0.3,8,1530.88718
-0.8,19,1530.892442
1.0,1,1530.892779
-0.2,13,1530.896409
-1.1,22,1530.902453
-0.1,12,1530.905774
-0.4,15,1530.909872
-0.8,19,1530.915066
-1.1,22,1530.921076
-1.0,21,1530.926872
0.0,11,1530.930162
0.2,9,1530.932716
-1.0,21,1530.938548
-1.8,29,1530.946532
-1.7,28,1530.95423
-2.6,37,1530.96465
-2.2,33,1530.973865
-0.5,16,1530.97836
-1.5,26,1530.985577
-0.8,19,1530.990849
-2.5,36,1531.000762
-1.6,27,1531.008209
0.6,5,1531.009669
-0.7,18,1531.014613
0.0,11,1531.017709
-0.2,13,1531.021358
-0.9,20,1531.026862
-2.1,32,1531.03563
-2.5,36,1531.045486
-0.9,20,1531.051001
-1.7,28,1531.058802
-2.2,33,1531.067875
0.3,8,1531.070166
0.5,6,1531.071865
-2.6,37,1531.081971
0.8,3,1531.082883
-0.7,18,1531.08781
-1.3,24,1531.094364
-1.2,23,1531.100671
-1.2,23,1531.106995
-2.0,31,1531.115461
-1.0,21,1531.121276
-1.7,28,1531.128916
-1.2,23,1531.13521
0.0,11,1531.138317
0.6,5,1531.139765
1.0,1,1531.140124
-2.8,39,1531.15071
-1.1,22,1531.156734
-2.4,35,1531.166352
-2.0,31,1531.174823
-2.5,36,1531.184668
-1.2,23,1531.19098
0.6,5,1531.192475
-2.9,40,1531.203359
-0.7,18,1531.208502
-2.1,32,1531.217185
-0.2,13,1531.220813
-1.2,23,1531.227137
-0.8,19,1531.232386
-2.2,33,1531.241371
-2.6,37,1531.251441
0.7,4,1531.252662
-2.6,37,1531.262727
-0.7,18,1531.267714
-1.0,21,1531.273562
-1.8,29,1531.281543
0.2,9,1531.284098
-0.5,16,1531.288547
-1.5,26,1531.295724
-1.3,24,1531.302352
-1.9,30,1531.310736
-1.2,23,1531.317104
-1.0,21,1531.322968
-1.9,30,1531.331321
-1.4,25,1531.338201
-2.1,32,1531.346949
0.4,7,1531.348953
0.1,10,1531.35177
-0.2,13,1531.355536
1.0,1,1531.355912
-1.6,27,1531.363324
-1.0,21,1531.369123
-0.5,16,1531.373577
-1.0,21,1531.379411
0.0,11,1531.382532
-0.2,13,1531.3862
0.3,8,1531.388477
-2.8,39,1531.39915
0.2,9,1531.401736
-0.4,15,1531.40592
-0.2,13,1531.409557
-0.3,14,1531.413484
-0.8,19,1531.41872
-0.5,16,1531.423215
0.7,4,1531.424404
-1.9,30,1554.495396
-2.9,40,1554.506451
-1.6,27,1554.513887
-1.8,29,1554.522017
-1.4,25,1554.529084
-1.6,27,1554.53644
-0.1,12,1554.539763
-0.4,15,1554.543933
-0.4,15,1554.548118
-0.1,12,1554.551497
-0.8,19,1554.556809
-1.0,21,1554.56268
-0.2,13,1554.566334
-2.9,40,1554.577364
0.7,4,1554.578598
-1.9,30,1554.586834
0.3,8,1554.589121
-1.5,26,1554.596287
-0.3,14,1554.600187
0.2,9,1554.602746
-1.7,28,1554.610437
-2.2,33,1554.619496
-0.7,18,1554.624491
-2.3,34,1554.634007
-1.1,22,1554.640149
-0.1,12,1554.643571
-1.6,27,1554.651001
-0.6,17,1554.655799
0.3,8,1554.658073
-1.1,22,1554.664124
-1.8,29,1554.672077
-2.0,31,1554.680553
-2.2,33,1554.689538
-2.4,35,1554.699133
-1.2,23,1554.705649
-0.5,16,1554.710113
0.0,11,1554.713231
-0.5,16,1554.717697
0.7,4,1554.718897
-0.3,14,1554.722793
0.4,7,1554.724822
-0.7,18,1554.729829
-1.9,30,1554.73806
-3.4,45,1554.750416
-1.5,26,1554.757574
-2.3,34,1554.766934
-2.2,33,1554.776032
-0.1,12,1554.779433
0.0,11,1554.78252
0.1,10,1554.785368
-0.7,18,1554.790396
-0.9,20,1554.795919
-1.0,21,1554.801752
-1.8,29,1554.809909
-0.4,15,1554.814096
-1.0,21,1554.819928
-0.1,12,1554.823312
-1.2,23,1554.829717
-0.9,20,1554.835429
-0.5,16,1554.839836
-0.6,17,1554.844521
-2.8,39,1554.855093
-1.1,22,1554.861119
0.1,10,1554.863912
-1.1,22,1554.869931
-1.8,29,1554.877944
-2.0,31,1554.886499
-0.7,18,1554.891491
-2.2,33,1554.900594
-0.4,15,1554.904789
0.3,8,1554.907085
-2.4,35,1554.916697
-1.2,23,1554.92303
-0.7,18,1554.928074
-0.6,17,1554.932897
0.0,11,1554.936018
-0.7,18,1554.941022
-1.6,27,1554.948637
-2.2,33,1554.957744
-2.1,32,1554.966735
0.4,7,1554.968792
-0.4,15,1554.973069
-0.3,14,1554.977027
-1.8,29,1554.985093
-1.0,21,1554.990924
0.3,8,1554.993226
-0.3,14,1554.99706
-1.1,22,1555.003017
-0.5,16,1555.00736
0.3,8,1555.009563
-0.6,17,1555.014194
-2.8,39,1555.024704
-1.9,30,1555.032774
-0.3,14,1555.036624
