#{"t_start": 1663308836.2079713, "env_id": "PredatorPrey-v0"}
r,l,t
-1.5,26,741.060802
-1.1,22,741.066504
-0.9,20,741.071701
-0.8,19,741.076636
0.5,6,741.078266
-2.8,39,741.088339
1.0,1,741.088671
-0.5,16,741.092853
-1.6,27,741.099837
-2.8,39,741.109878
-2.4,35,741.118905
-1.5,26,741.125636
-0.9,20,741.130856
-0.8,19,741.135829
-1.8,29,741.143328
-2.1,32,741.151586
-0.7,18,741.156265
-1.8,29,741.163784
-1.0,21,741.169245
-0.2,13,741.172632
-2.6,37,741.182203
-2.0,31,741.190237
-2.2,33,741.19873
-0.4,15,741.202631
-2.8,39,741.212697
-1.0,21,741.218146
-2.2,33,741.226646
-1.1,22,741.232342
0.4,7,760.718417
-0.6,17,760.722902
-2.1,32,760.731169
-0.4,15,760.735098
-1.0,21,760.740899
-2.0,31,760.748886
-0.3,14,760.752532
-0.2,13,760.755935
-1.1,22,760.76163
-0.9,20,760.766818
-0.2,13,760.770201
-2.3,34,760.778931
-1.8,29,760.786374
-2.2,33,760.794868
0.3,8,760.796983
0.7,4,760.798073
-0.1,12,760.801206
-0.8,19,760.80616
-0.8,19,760.811111
-0.5,16,760.815273
0.3,8,760.817412
-0.2,13,760.8208
-1.9,30,760.828518
-1.9,30,760.836274
-1.6,27,760.843204
-1.2,23,760.849138
-0.6,17,760.853533
0.0,11,760.856421
-0.6,17,760.860824
-1.3,24,760.86701
0.5,6,760.868603
-1.1,22,760.874271
-0.9,20,760.879423
-1.4,25,760.885852
-2.0,31,760.893795
-2.3,34,760.902495
-1.8,29,760.909935
-2.2,33,760.918416
-1.9,30,760.92614
-1.4,25,760.932574
-1.4,25,760.939032
-1.9,30,760.946775
-0.7,18,760.95145
-1.3,24,760.957676
-1.9,30,760.965413
-1.8,29,760.972895
-1.6,27,760.979836
-1.2,23,760.98577
-1.1,22,760.991452
-0.3,14,760.995084
-1.4,25,761.001516
-2.3,34,761.010297
-2.1,32,761.018561
-1.9,30,761.026349
-0.5,16,761.03053
-0.6,17,761.035013
0.0,11,761.037914
-1.9,30,761.045696
-1.8,29,761.053201
-0.1,12,761.056337
-1.4,25,761.062786
0.7,4,761.063881
1.0,1,761.064204
-1.0,21,761.069638
0.8,3,761.070479
-2.8,39,761.080516
0.1,10,761.083173
0.3,8,761.085308
-0.9,20,761.090518
-1.6,27,761.097491
0.6,5,761.098845
-1.7,28,761.106071
-0.4,15,761.109992
-0.1,12,761.113139
-0.7,18,761.117826
-1.8,29,761.125283
-0.3,14,761.128933
-1.8,29,761.136394
0.2,9,761.138766
-0.3,14,761.142426
-2.1,32,761.150676
-0.3,14,761.154322
-1.6,27,761.161261
-1.5,26,761.167972
-0.1,12,761.171124
-0.1,12,761.174239
0.2,9,761.176605
-2.2,33,761.185114
-0.2,13,761.1885
-1.3,24,761.194679
-0.8,19,761.199607
-0.8,19,761.204524
-0.2,13,761.207935
-2.6,37,761.217469
-0.8,19,761.222409
-0.7,18,761.227068
-1.2,23,761.233006
-0.5,16,761.237174
-0.7,18,761.241898
-2.7,38,761.251681
-2.1,32,780.784585
-0.1,12,780.787792
0.1,10,780.790436
-1.3,24,780.796649
-1.9,30,780.804452
0.1,10,780.807086
-0.3,14,780.810761
-2.2,33,780.819258
-1.7,28,780.826484
-1.1,22,780.832199
-1.9,30,780.839968
-1.9,30,780.847742
-0.7,18,780.852456
-3.1,42,780.863369
-1.3,24,780.869618
-0.6,17,780.874071
0.2,9,780.876474
-2.5,36,780.885823
0.8,3,780.886659
-0.3,14,780.890308
0.8,3,780.891155
-2.3,34,780.899944
-0.1,12,780.903104
-2.4,35,780.912159
-1.6,27,780.919196
0.3,8,780.921345
-0.8,19,780.926281
0.4,7,780.928148
-3.6,47,780.94029
-0.2,13,780.943675
-1.9,30,780.951417
-1.7,28,780.958651
-1.8,29,780.96616
-1.1,22,780.971915
0.7,4,780.973021
0.5,6,780.974625
-2.4,35,780.983675
0.6,5,780.985035
-1.5,26,780.991768
-1.9,30,780.999511
-2.5,36,781.008779
-1.2,23,781.014742
0.9,2,781.015332
-1.8,29,781.022811
-1.5,26,781.029546
-2.8,39,781.039594
0.2,9,781.041979
-1.6,27,781.048972
0.0,11,781.051878
-1.2,23,781.057828
-1.3,24,781.064023
-1.9,30,781.071781
0.1,10,781.074425
-1.0,21,781.079906
-0.5,16,781.084093
-1.6,27,781.0911
-0.4,15,781.095009
-0.8,19,781.099992
-2.2,33,781.108602
0.2,9,781.111027
-2.6,37,781.120632
-0.2,13,781.124072
0.4,7,781.125963
0.0,11,781.128877
-0.5,16,781.133053
0.0,11,781.135944
-1.3,24,781.14221
-1.4,25,781.14869
-2.4,35,781.157724
-2.2,33,781.166253
-0.6,17,781.1707
-1.3,24,781.176965
0.4,7,781.178867
-2.0,31,781.186897
-2.0,31,781.194949
0.1,10,781.197597
-0.2,13,781.201046
-1.8,29,781.208578
-1.6,27,781.215561
-1.3,24,781.221853
0.0,11,781.224775
-0.3,14,781.228454
-0.2,13,781.231906
-1.5,26,781.238648
-1.1,22,781.244406
-2.4,35,781.253538
-0.2,13,781.256986
-0.3,14,781.26067
-1.7,28,781.267972
-1.1,22,781.273731
-1.8,29,781.281287
-1.3,24,781.287547
-1.4,25,781.294106
-0.3,14,781.297788
-0.6,17,781.302293
0.2,9,781.304696
-3.7,48,781.317148
-1.0,21,781.322644
-0.6,17,781.327102
-0.5,16,781.331306
-1.0,21,800.985002
-0.6,17,800.989519
-0.8,19,800.994478
-2.4,35,801.003581
-3.2,43,801.014658
0.8,3,801.015506
-1.0,21,801.020951
0.8,3,801.021797
-1.6,27,801.028795
-1.8,29,801.036257
0.5,6,801.037869
-0.9,20,801.043043
-0.4,15,801.046946
0.7,4,801.04805
-1.5,26,801.054747
-0.3,14,801.058407
-1.0,21,801.063825
-2.0,31,801.071791
-1.0,21,801.077216
0.1,10,801.079849
-0.7,18,801.084499
-2.0,31,801.092463
-0.3,14,801.096112
0.1,10,801.098733
-2.6,37,801.10821
-1.1,22,801.113918
-1.4,25,801.120381
-0.2,13,801.123767
-0.1,12,801.126905
-0.5,16,801.131055
-0.5,16,801.135207
-1.2,23,801.141129
-1.0,21,801.146521
-2.6,37,801.156016
-0.4,15,801.159917
-0.3,14,801.163553
-2.5,36,801.172787
0.3,8,801.174901
-0.3,14,801.178523
-1.7,28,801.18573
-2.8,39,801.195704
0.1,10,801.198318
-0.8,19,801.203249
-0.8,19,801.208177
0.2,9,801.210543
-1.4,25,801.217012
-3.3,44,801.22827
-2.7,38,801.238
-1.0,21,801.243415
-0.9,20,801.248573
-1.5,26,801.255267
-1.8,29,801.262717
-1.1,22,801.268407
-1.1,22,801.274074
-2.5,36,801.283321
-2.1,32,801.291553
-2.5,36,801.300817
-2.1,32,801.309047
-0.7,18,801.31371
0.8,3,801.314549
-0.6,17,801.318993
-1.6,27,801.325944
-1.2,23,801.331911
0.2,9,801.334284
0.2,9,801.336651
-1.5,26,801.34337
0.2,9,801.345734
-0.2,13,801.349148
-1.1,22,801.354865
-0.9,20,801.360055
-1.6,27,801.36705
-0.4,15,801.370956
0.2,9,801.373363
0.7,4,801.374468
-0.4,15,801.378382
0.7,4,801.379476
-0.7,18,801.384199
-2.5,36,801.393429
0.1,10,801.396068
0.7,4,801.397161
-0.6,17,801.401563
-0.5,16,801.405744
-0.5,16,801.409916
0.6,5,801.411266
-0.3,14,801.414922
-3.4,45,801.426495
-0.2,13,801.429908
-1.4,25,801.436386
-1.3,24,801.442588
-2.0,31,801.450593
0.5,6,801.452212
-1.1,22,801.457914
-2.1,32,801.466097
-0.5,16,801.470257
0.6,5,801.471604
-2.5,36,801.480852
-1.2,23,801.486838
0.6,5,801.488187
-0.8,19,801.493128
-1.4,25,801.49957
0.1,10,821.096316
0.2,9,821.098764
0.7,4,821.09987
-0.7,18,821.104583
-0.7,18,821.109276
-1.6,27,821.116255
-1.3,24,821.122438
0.7,4,821.123537
0.7,4,821.124647
-0.1,12,821.127803
0.2,9,821.130179
-0.8,19,821.135117
-0.2,13,821.1385
-0.5,16,821.142676
-1.1,22,821.148397
-1.6,27,821.155376
-0.2,13,821.158767
0.7,4,821.15986
0.1,10,821.162491
-0.5,16,821.166656
-2.2,33,821.175176
-2.5,36,821.184435
0.4,7,821.186298
-0.6,17,821.190721
-1.8,29,821.198211
-1.9,30,821.205943
-0.4,15,821.209872
-2.4,35,821.218917
-0.7,18,821.223581
-0.7,18,821.228269
-2.3,34,821.237059
-2.1,32,821.245318
-2.4,35,821.254292
-2.4,35,821.263255
-2.5,36,821.272499
-1.6,27,821.279455
-1.6,27,821.286388
-2.6,37,821.295892
-0.8,19,821.30084
0.7,4,821.301932
-2.1,32,821.310136
-1.7,28,821.317327
-2.5,36,821.326556
0.2,9,821.328941
-1.1,22,821.334613
-1.0,21,821.340087
-0.6,17,821.344525
-0.7,18,821.349214
-0.4,15,821.353124
-2.1,32,821.361333
0.3,8,821.363445
0.4,7,821.3653
-1.2,23,821.371249
0.2,9,821.373613
0.1,10,821.376252
0.0,11,821.379139
0.0,11,821.382048
0.5,6,821.38365
-0.4,15,821.387557
-0.5,16,821.391747
0.1,10,821.394406
-2.7,38,821.404196
0.6,5,821.40555
-1.2,23,821.411512
0.1,10,821.414183
0.7,4,821.415279
0.4,7,821.417149
-2.5,36,821.426434
-1.6,27,821.433443
0.8,3,821.43429
0.4,7,821.436168
-0.6,17,821.440577
0.0,11,821.443498
-1.6,27,821.45048
-0.6,17,821.454904
-0.7,18,821.459567
-0.2,13,821.462974
-1.3,24,821.469174
-0.1,12,821.472304
-0.2,13,821.475698
-0.9,20,821.480921
0.1,10,821.483557
-0.5,16,821.487735
0.3,8,821.489902
-0.1,12,821.493049
-2.5,36,821.502366
-0.9,20,821.507576
-1.3,24,821.513851
0.4,7,821.515708
-0.2,13,821.51913
0.8,3,821.519986
-2.5,36,821.529305
-1.2,23,821.535272
-2.6,37,821.544805
-1.3,24,821.551045
0.6,5,821.552398
-1.1,22,821.558116
-1.1,22,821.56387
-3.7,48,821.576228
-1.3,24,821.58245
-1.6,27,841.283571
-1.2,23,841.289624
-0.3,14,841.293312
-1.2,23,841.299295
-0.1,12,841.302434
-0.8,19,841.307393
-1.7,28,841.314652
0.0,11,841.317575
-0.5,16,841.321767
-1.5,26,841.328542
-1.2,23,841.334526
-1.7,28,841.341869
-1.9,30,841.349621
0.6,5,841.350987
-0.4,15,841.35492
-0.6,17,841.359382
-1.9,30,841.367149
-1.2,23,841.373146
-1.3,24,841.379356
-2.6,37,841.388912
-0.9,20,841.394138
-1.3,24,841.40035
-2.5,36,841.409647
-1.8,29,841.417143
-1.1,22,841.422841
-0.1,12,841.425976
0.1,10,841.428592
-0.1,12,841.431742
-0.7,18,841.436414
-2.0,31,841.444414
-1.8,29,841.451912
-3.0,41,841.462526
-2.1,32,841.470792
-1.1,22,841.476499
-0.3,14,841.48016
-1.7,28,841.487398
-0.7,18,841.49211
0.1,10,841.494734
1.0,1,841.495072
-2.1,32,841.503343
0.2,9,841.505722
-0.6,17,841.51015
-1.8,29,841.517628
-2.2,33,841.526109
-1.0,21,841.531549
0.5,6,841.533164
-0.6,17,841.537597
-1.7,28,841.544812
-0.6,17,841.549207
-0.4,15,841.553114
-0.8,19,841.558042
-0.4,15,841.561943
-0.6,17,841.566358
-1.6,27,841.573377
-0.4,15,841.577301
0.6,5,841.578662
-1.0,21,841.584161
-2.2,33,841.592692
-1.6,27,841.599678
-0.7,18,841.604387
-3.1,42,841.615247
-1.8,29,841.622769
-1.4,25,841.629263
-1.2,23,841.635238
-1.9,30,841.64299
-0.1,12,841.646127
-0.9,20,841.651335
-1.4,25,841.657819
-2.3,34,841.666602
-0.8,19,841.671539
-0.6,17,841.675971
-0.9,20,841.681153
-1.3,24,841.687353
-1.4,25,841.693834
-2.1,32,841.702101
-0.1,12,841.705247
-1.6,27,841.712219
-0.8,19,841.71715
-1.0,21,841.722582
-2.2,33,841.731105
0.6,5,841.732466
-0.9,20,841.737643
-1.7,28,841.744885
-2.4,35,841.753928
0.3,8,841.756049
-0.9,20,841.76124
-1.7,28,841.768449
-1.8,29,841.775913
-2.2,33,841.784402
-0.1,12,841.787555
-1.5,26,841.794271
-1.7,28,841.801509
-0.5,16,841.805687
-1.8,29,841.813196
-1.2,23,841.819158
0.0,11,841.822054
-0.9,20,841.827242
0.3,8,841.829372
-1.0,21,841.834818
-2.5,36,841.844148
-1.7,28,861.592032
-1.3,24,861.59833
-0.9,20,861.603532
-1.3,24,861.609788
-0.2,13,861.613199
-0.2,13,861.616598
-1.5,26,861.623375
-0.3,14,861.62707
-1.6,27,861.634072
-2.4,35,861.64315
0.3,8,861.645279
0.4,7,861.647157
-1.4,25,861.653612
0.7,4,861.654711
-0.4,15,861.658665
-1.5,26,861.665414
-2.5,36,861.674697
-0.6,17,861.679165
-1.6,27,861.686139
-0.1,12,861.689292
1.0,1,861.689616
0.9,2,861.690214
-0.5,16,861.694407
-1.2,23,861.700367
-0.9,20,861.705573
-0.9,20,861.710767
-0.3,14,861.71444
-1.2,23,861.720416
-1.0,21,861.725894
-2.3,34,861.734624
-1.4,25,861.74107
-1.1,22,861.746749
-0.4,15,861.750681
-1.8,29,861.758196
-1.4,25,861.764709
-2.7,38,861.77456
-0.5,16,861.778747
0.9,2,861.779337
-1.9,30,861.787142
-0.5,16,861.791327
-0.7,18,861.796003
-2.1,32,861.804263
-1.3,24,861.810495
-0.8,19,861.815427
0.3,8,861.817538
-2.6,37,861.827044
-1.3,24,861.833267
-1.6,27,861.840259
-0.5,16,861.844455
-1.9,30,861.852253
-2.3,34,861.861073
0.2,9,861.86346
0.1,10,861.866099
-0.9,20,861.871294
-0.8,19,861.876245
-1.5,26,861.882998
0.3,8,861.885127
-0.2,13,861.888569
-0.6,17,861.893025
-2.7,38,861.90287
-0.5,16,861.907074
-1.0,21,861.912538
0.7,4,861.913641
-2.2,33,861.922199
-2.0,31,861.930226
-2.3,34,861.939038
-0.8,19,861.943993
-2.9,40,861.95433
-3.2,43,861.965432
-0.6,17,861.969875
-2.4,35,861.978915
-0.4,15,861.982832
-1.3,24,861.989051
-1.8,29,861.996566
0.5,6,861.998184
-0.8,19,862.003153
-1.4,25,862.009631
-0.3,14,862.013274
-1.8,29,862.020747
0.3,8,862.022873
-0.1,12,862.026028
-2.5,36,862.035327
0.8,3,862.036173
0.3,8,862.038301
-1.3,24,862.044506
-1.3,24,862.050707
-1.8,29,862.058205
-2.9,40,862.068522
-1.2,23,862.074512
-0.8,19,862.079459
-1.5,26,862.086191
-0.8,19,862.091138
-0.6,17,862.095562
-0.4,15,862.099503
-2.7,38,862.109352
-0.2,13,862.112775
-0.8,19,862.117727
0.3,8,862.119859
-1.2,23,862.125834
-1.0,21,862.131299
-1.6,27,882.030821
-1.6,27,882.037905
-0.5,16,882.042108
-1.9,30,882.049883
-1.2,23,882.055861
-0.7,18,882.060542
0.0,11,882.06343
-1.3,24,882.069668
-0.7,18,882.074372
-1.1,22,882.080093
-0.1,12,882.083242
-2.2,33,882.091766
-1.0,21,882.097203
-0.7,18,882.101877
-0.4,15,882.105806
0.2,9,882.108191
-0.4,15,882.112117
0.0,11,882.115003
-3.4,45,882.126607
0.5,6,882.128234
-1.5,26,882.134996
-0.4,15,882.138943
-1.2,23,882.144901
-0.6,17,882.14934
-2.1,32,882.157604
-0.2,13,882.161008
-2.1,32,882.169267
-1.9,30,882.177041
-0.8,19,882.181966
-2.2,33,882.190455
-0.2,13,882.19388
-0.1,12,882.197026
-0.7,18,882.201747
-0.6,17,882.206207
-1.8,29,882.21371
-2.2,33,882.222268
-0.1,12,882.22544
-0.3,14,882.229116
-1.5,26,882.235897
-0.6,17,882.240356
-2.0,31,882.24838
-1.7,28,882.255616
-1.9,30,882.263413
-1.4,25,882.269919
-2.6,37,882.279483
-2.4,35,882.288602
-1.9,30,882.296458
0.7,4,882.297567
-1.6,27,882.304617
-0.6,17,882.309103
-0.6,17,882.31354
-0.3,14,882.317233
0.1,10,882.31988
-1.4,25,882.326399
-0.8,19,882.331381
-0.2,13,882.33482
-1.8,29,882.342344
-0.8,19,882.347311
0.4,7,882.349197
-1.9,30,882.356986
0.1,10,882.359649
-0.8,19,882.364615
-0.5,16,882.368824
0.1,10,882.371451
-0.2,13,882.37487
-1.0,21,882.380332
-1.3,24,882.386571
-1.1,22,882.392307
-1.7,28,882.399575
-2.4,35,882.408598
-2.2,33,882.417145
-0.2,13,882.420577
-0.1,12,882.42372
-2.0,31,882.43182
-1.0,21,882.437294
-1.1,22,882.443102
0.2,9,882.445489
-1.2,23,882.45154
-0.4,15,882.455472
-2.1,32,882.463789
-2.6,37,882.473432
-0.2,13,882.476869
-1.0,21,882.482376
-0.2,13,882.485794
-1.6,27,882.49283
-0.4,15,882.496766
-2.3,34,882.505558
0.3,8,882.507686
-0.5,16,882.511905
-1.2,23,882.517873
-2.2,33,882.526436
0.2,9,882.528847
-1.7,28,882.536121
0.6,5,882.537481
-0.9,20,882.542692
-1.4,25,882.549169
0.0,11,882.552066
-1.1,22,882.55777
-3.8,49,882.570377
0.1,10,882.573016
-0.9,20,902.447364
-0.5,16,902.451588
-0.4,15,902.455501
-1.4,25,902.461993
-0.8,19,902.466901
0.3,8,902.469039
0.1,10,902.471651
-1.9,30,902.479372
-2.4,35,902.488411
-0.6,17,902.492841
0.8,3,902.493676
-2.7,38,902.503436
-2.6,37,902.512956
-1.5,26,902.519684
-0.9,20,902.524873
-1.5,26,902.5316
-1.9,30,902.53932
-0.1,12,902.542465
-0.6,17,902.546919
1.0,1,902.547242
0.4,7,902.549118
-2.5,36,902.55838
-0.4,15,902.562293
-1.3,24,902.568507
-0.2,13,902.571908
-0.9,20,902.577121
-0.8,19,902.582083
-1.4,25,902.588544
-1.6,27,902.59553
0.1,10,902.598162
-0.2,13,902.601537
-0.7,18,902.60622
-0.9,20,902.61139
-2.9,40,902.621675
0.2,9,902.624053
1.0,1,902.624376
-0.3,14,902.628032
-0.8,19,902.632959
-0.3,14,902.636611
-1.9,30,902.644342
-1.1,22,902.650037
-0.2,13,902.653433
0.5,6,902.655045
-1.3,24,902.661222
-0.4,15,902.665123
0.3,8,902.667239
-0.7,18,902.671905
-2.6,37,902.681466
-2.4,35,902.690461
-2.3,34,902.699218
-0.6,17,902.703626
0.2,9,902.705991
0.3,8,902.708122
-2.4,35,902.717121
-1.9,30,902.724853
-2.2,33,902.733329
-0.7,18,902.737986
1.0,1,902.738309
-0.2,13,902.741682
-0.6,17,902.746101
-2.2,33,902.75456
-0.4,15,902.758444
-0.1,12,902.761591
-1.4,25,902.768032
-0.4,15,902.771921
0.0,11,902.7748
-0.5,16,902.778968
-2.4,35,902.787962
-0.8,19,902.792885
-0.1,12,902.796013
-1.0,21,902.801427
-0.8,19,902.806328
-1.4,25,902.812774
-0.7,18,902.817425
0.6,5,902.818776
-2.1,32,902.826967
-1.2,23,902.832891
0.0,11,902.835761
-0.3,14,902.839371
-2.1,32,902.847576
-2.7,38,902.857266
-1.5,26,902.86395
-1.4,25,902.870383
-0.1,12,902.873513
-0.2,13,902.876899
-1.0,21,902.882308
-0.6,17,902.886682
0.8,3,902.887526
0.2,9,902.889889
-1.1,22,902.895548
-1.9,30,902.903284
0.8,3,902.904127
-0.2,13,902.907497
-1.1,22,902.913169
-0.7,18,902.917822
0.7,4,902.918907
0.0,11,902.921762
-1.2,23,902.927672
-1.8,29,902.935092
-1.3,24,902.941275
-1.7,28,922.821868
-0.6,17,922.826386
-1.2,23,922.832407
-1.3,24,922.83868
-2.4,35,922.847788
-0.5,16,922.851966
-0.4,15,922.855926
-1.4,25,922.862426
-2.1,32,922.870765
-0.6,17,922.875199
-0.6,17,922.879659
0.0,11,922.882547
-1.8,29,922.890027
-2.1,32,922.898272
0.1,10,922.900923
-1.9,30,922.908673
-1.5,26,922.915425
-2.6,37,922.924993
-2.0,31,922.933018
-1.5,26,922.939761
-1.4,25,922.946177
-1.8,29,922.953639
-0.1,12,922.956787
-1.3,24,922.962976
-1.4,25,922.969433
-1.6,27,922.976379
-0.3,14,922.98001
0.5,6,922.981601
-0.2,13,922.984979
0.1,10,922.987586
-1.0,21,922.993025
-1.2,23,922.998974
-1.0,21,923.004381
-0.5,16,923.008555
-1.8,29,923.015987
-2.3,34,923.024697
-0.3,14,923.028334
1.0,1,923.028657
0.3,8,923.030773
-2.3,34,923.03947
0.7,4,923.040561
-0.5,16,923.044703
-2.2,33,923.053178
0.2,9,923.055543
-0.3,14,923.059191
-0.6,17,923.063583
0.3,8,923.065704
-1.8,29,923.073183
-0.9,20,923.078336
-1.8,29,923.085828
-1.7,28,923.093026
-2.3,34,923.101745
-0.7,18,923.106427
-0.7,18,923.111073
-0.1,12,923.114183
-0.2,13,923.117553
0.4,7,923.119432
-0.9,20,923.124612
-0.3,14,923.128266
-2.1,32,923.136537
-0.8,19,923.141469
0.2,9,923.143861
0.3,8,923.145991
-0.6,17,923.15043
-2.4,35,923.159462
-1.9,30,923.167215
0.3,8,923.169332
-2.6,37,923.179202
0.4,7,923.181074
-3.0,41,923.191647
-1.8,29,923.199151
0.4,7,923.201025
0.3,8,923.203135
0.1,10,923.205774
-1.8,29,923.213262
0.0,11,923.216158
-2.0,31,923.224152
-2.1,32,923.2324
-1.7,28,923.239622
0.7,4,923.240723
-1.2,23,923.246664
0.0,11,923.249557
-1.3,24,923.255747
-2.2,33,923.264232
-2.6,37,923.273704
-2.1,32,923.281953
-0.1,12,923.285115
-0.8,19,923.290027
-0.3,14,923.293689
-0.6,17,923.29811
-0.5,16,923.302278
0.7,4,923.30338
-2.1,32,923.31159
-1.4,25,923.318052
0.5,6,923.319658
-0.8,19,923.324594
0.3,8,923.32671
0.2,9,923.329099
0.1,10,923.331723
-0.5,16,923.335893
-3.3,44,943.318714
-0.8,19,943.323745
-1.2,23,943.329761
-1.6,27,943.336801
-0.9,20,943.342001
0.1,10,943.34466
-0.2,13,943.348078
0.3,8,943.350204
-2.4,35,943.359298
0.4,7,943.361173
0.3,8,943.363319
-2.1,32,943.371592
-0.5,16,943.375791
-1.0,21,943.381247
-2.6,37,943.390871
-2.4,35,943.399957
-1.7,28,943.407246
-1.2,23,943.413208
-1.6,27,943.420215
-2.6,37,943.42977
-0.8,19,943.434713
-0.4,15,943.438631
-0.7,18,943.443343
0.5,6,943.444965
-1.2,23,943.450938
-3.1,42,943.461834
-2.0,31,943.469882
-1.6,27,943.476968
-1.0,21,943.482473
-0.1,12,943.485655
-1.2,23,943.491642
0.3,8,943.493798
0.6,5,943.495158
-0.9,20,943.500383
-2.5,36,943.509866
0.4,7,943.511741
0.2,9,943.514183
0.2,9,943.516571
-0.2,13,943.519977
-0.9,20,943.525208
-0.7,18,943.529888
-3.0,41,943.540444
-1.8,29,943.547984
-1.6,27,943.554994
0.6,5,943.556355
-0.6,17,943.560816
-0.2,13,943.564242
-0.9,20,943.56949
-1.0,21,943.574982
-0.6,17,943.57942
-1.4,25,943.585959
-0.8,19,943.590925
-2.4,35,943.599935
-1.0,21,943.605371
-1.1,22,943.611075
-0.5,16,943.61525
-1.6,27,943.622205
-1.5,26,943.62892
-1.5,26,943.635621
-1.3,24,943.641838
0.6,5,943.643192
-0.2,13,943.646595
-2.6,37,943.656145
-0.9,20,943.661344
-0.9,20,943.666559
-0.4,15,943.670462
-0.9,20,943.675659
-2.8,39,943.685658
0.9,2,943.68624
0.9,2,943.686826
-1.6,27,943.693799
-1.2,23,943.699772
-3.0,41,943.710336
-1.1,22,943.716037
-1.4,25,943.722486
-1.3,24,943.728701
-1.9,30,943.736485
-3.8,49,943.749094
1.0,1,943.749422
-1.4,25,943.755942
-0.8,19,943.760905
-0.5,16,943.765102
-0.6,17,943.769548
1.0,1,943.76989
0.2,9,943.772285
-1.9,30,943.780059
-1.1,22,943.785778
-0.3,14,943.789454
-1.1,22,943.795178
-1.1,22,943.800915
-3.3,44,943.812257
-1.4,25,943.818719
-0.9,20,943.823932
-1.6,27,943.83091
-1.4,25,943.837372
-0.9,20,943.842564
-2.3,34,943.851317
0.4,7,943.853193
-0.9,20,943.858388
-1.2,23,943.864336
0.7,4,963.990278
-1.6,27,963.997396
-0.5,16,964.001614
-2.7,38,964.011457
-0.7,18,964.016185
-1.4,25,964.022697
-0.1,12,964.025889
-0.7,18,964.030595
-0.7,18,964.03529
-0.9,20,964.04051
-3.3,44,964.051884
-0.1,12,964.055045
-0.7,18,964.059742
-0.5,16,964.063946
0.4,7,964.065811
-1.1,22,964.071537
-0.7,18,964.076245
-1.8,29,964.083775
-2.3,34,964.092544
-0.1,12,964.095702
-0.8,19,964.100639
0.0,11,964.103518
-1.0,21,964.108965
-2.2,33,964.117494
-1.4,25,964.12395
-1.8,29,964.131435
-1.0,21,964.136938
-1.4,25,964.14344
0.7,4,964.144561
-2.5,36,964.153926
-0.9,20,964.15919
-3.1,42,964.170075
-1.2,23,964.176085
0.6,5,964.177443
-0.1,12,964.180623
-1.4,25,964.187137
-1.3,24,964.193378
0.4,7,964.195261
-0.7,18,964.199996
-1.8,29,964.208138
-0.9,20,964.213371
-2.6,37,964.222984
-2.1,32,964.231305
-1.1,22,964.237067
-0.6,17,964.241508
-1.7,28,964.248777
-2.4,35,964.257854
0.4,7,964.259731
-1.4,25,964.266252
-1.8,29,964.273844
-1.7,28,964.281148
-2.1,32,964.289458
-1.2,23,964.295441
-2.0,31,964.303473
1.0,1,964.303808
-0.9,20,964.309033
0.2,9,964.311445
-1.3,24,964.317693
-1.1,22,964.323404
-1.5,26,964.330154
0.1,10,964.332809
-2.8,39,964.342909
-0.7,18,964.347601
-0.8,19,964.352542
-2.0,31,964.360555
-2.4,35,964.369608
-0.7,18,964.37432
-1.6,27,964.381335
0.0,11,964.384229
-2.2,33,964.392765
-2.3,34,964.401536
-2.3,34,964.410336
-2.1,32,964.418634
-0.8,19,964.423594
-0.7,18,964.428291
-2.5,36,964.437627
-0.9,20,964.44285
-1.9,30,964.450643
-1.7,28,964.457946
-1.3,24,964.464204
-1.6,27,964.471226
-1.2,23,964.477221
-1.8,29,964.484715
0.1,10,964.487346
-1.4,25,964.493815
-1.3,24,964.500041
-1.0,21,964.505472
-3.0,41,964.516054
0.3,8,964.518187
-2.7,38,964.528047
-0.6,17,964.532516
