#{"t_start": 1663308844.7205641, "env_id": "PredatorPrey-v0"}
r,l,t
0.5,6,1794.427722
-1.4,25,1794.43431
-0.4,15,1794.438282
-1.4,25,1794.444849
-2.1,32,1794.453238
-0.8,19,1794.458244
-2.7,38,1794.4682
-1.1,22,1794.473996
-1.3,24,1794.480311
0.1,10,1794.482995
-2.8,39,1794.49317
-1.3,24,1794.499482
-0.9,20,1794.504735
0.3,8,1794.5069
-0.5,16,1794.511112
-1.3,24,1794.517397
-0.5,16,1794.521636
-3.5,46,1794.533631
0.6,5,1794.535031
-1.0,21,1794.540548
-0.6,17,1794.545046
-0.8,19,1794.550033
0.3,8,1794.552196
-2.4,35,1794.561336
-2.1,32,1794.569699
-0.9,20,1794.574961
-2.3,34,1794.583816
-1.2,23,1794.589843
0.1,10,1794.592497
-0.7,18,1794.59723
-0.3,14,1794.600922
-0.9,20,1794.606172
0.1,10,1794.608826
-1.4,25,1794.615399
-0.8,19,1794.620393
-1.7,28,1794.627705
-1.4,25,1794.634259
-0.1,12,1794.637438
-1.6,27,1794.644473
-1.8,29,1794.652051
-1.0,21,1794.657559
-0.7,18,1794.662276
0.4,7,1794.664167
-1.5,26,1794.671022
-0.4,15,1794.674996
-1.8,29,1794.68259
-2.1,32,1794.690948
0.3,8,1794.693084
-0.4,15,1794.697026
-0.2,13,1794.700468
-1.1,22,1794.706225
-1.6,27,1794.713287
-2.6,37,1794.722935
0.6,5,1794.724297
-1.3,24,1794.730563
-1.4,25,1794.737099
-0.1,12,1794.740258
-2.1,32,1794.748719
-1.6,27,1794.755743
-0.9,20,1794.76111
-1.2,23,1794.767143
-1.5,26,1794.773927
1.0,1,1794.774259
-2.3,34,1794.783163
-0.7,18,1794.787921
-0.2,13,1794.791336
-1.1,22,1794.797104
-0.3,14,1794.800797
0.3,8,1794.802948
-1.0,21,1794.808432
-1.3,24,1794.814741
-1.9,30,1794.822597
-0.1,12,1794.825789
-0.8,19,1815.320086
-1.4,25,1815.326788
-1.5,26,1815.333817
-1.7,28,1815.341336
-0.6,17,1815.345817
0.7,4,1815.346931
-1.5,26,1815.353761
-2.2,33,1815.362465
-2.0,31,1815.370627
-0.4,15,1815.374614
-0.5,16,1815.378861
-0.3,14,1815.38259
-0.8,19,1815.38761
-0.7,18,1815.392369
-2.0,31,1815.400511
-1.6,27,1815.407663
-1.9,30,1815.415579
-0.6,17,1815.420109
0.0,11,1815.423071
-0.7,18,1815.427869
0.3,8,1815.430023
-1.1,22,1815.435851
-1.4,25,1815.442447
-1.0,21,1815.448037
-2.5,36,1815.457471
-1.0,21,1815.46298
-1.3,24,1815.469342
-0.9,20,1815.474633
0.0,11,1815.477585
0.4,7,1815.479493
-1.7,28,1815.48686
-0.2,13,1815.4903
-1.6,27,1815.497463
0.2,9,1815.499896
-0.1,12,1815.503106
-2.0,31,1815.511286
-1.4,25,1815.517884
-0.7,18,1815.522613
-1.4,25,1815.529205
-0.7,18,1815.533974
-0.3,14,1815.537673
-1.8,29,1815.545325
-1.0,21,1815.550869
-0.4,15,1815.554838
0.8,3,1815.555689
-0.6,17,1815.560173
-0.5,16,1815.564422
0.6,5,1815.56581
0.1,10,1815.568466
-1.5,26,1815.575302
-0.1,12,1815.578504
-1.5,26,1815.585326
-2.7,38,1815.595271
-2.3,34,1815.604171
-2.3,34,1815.613086
-1.0,21,1815.618644
-0.7,18,1815.623427
-2.8,39,1815.633658
-0.6,17,1815.638149
-1.6,27,1815.645245
-2.0,31,1815.653364
-0.1,12,1815.656578
0.1,10,1815.659257
-0.8,19,1815.664268
-0.7,18,1815.669043
-1.7,28,1815.676396
-1.9,30,1815.684283
-0.4,15,1815.688277
-2.1,32,1815.696697
0.0,11,1815.699637
-3.7,48,1815.712128
0.2,9,1815.71453
-1.1,22,1815.720279
0.3,8,1815.72242
0.1,10,1815.725084
-0.2,13,1815.7285
-0.9,20,1815.733745
0.5,6,1815.73538
0.5,6,1815.737019
0.8,3,1815.737876
-1.4,25,1815.744488
-1.6,27,1815.751576
-0.1,12,1815.75484
-0.6,17,1815.759367
0.3,8,1815.761543
-1.4,25,1815.768119
-0.7,18,1815.772867
-1.1,22,1815.778648
-0.2,13,1815.782091
-0.8,19,1815.787105
-2.7,38,1815.797017
-1.3,24,1815.803312
-2.0,31,1815.811396
-3.2,43,1815.822606
-0.7,18,1815.827408
0.3,8,1815.829572
0.1,10,1815.832266
-0.4,15,1815.836259
-0.1,12,1815.839468
-1.5,26,1815.84629
-0.9,20,1836.359385
0.7,4,1836.360546
-1.5,26,1836.367398
-1.0,21,1836.372946
-1.2,23,1836.379014
-1.4,25,1836.385581
0.3,8,1836.387757
-0.6,17,1836.392247
-1.7,28,1836.399604
0.5,6,1836.401253
-1.6,27,1836.408376
0.1,10,1836.411065
-1.0,21,1836.416598
-0.6,17,1836.421132
0.7,4,1836.422256
0.0,11,1836.425201
-1.2,23,1836.431292
-2.0,31,1836.439432
0.4,7,1836.44137
-1.1,22,1836.447166
-1.5,26,1836.454012
-1.6,27,1836.461124
-0.6,17,1836.465661
-0.7,18,1836.470423
0.5,6,1836.472096
-1.8,29,1836.479673
-0.7,18,1836.484424
-1.0,21,1836.489994
-1.5,26,1836.496821
-2.1,32,1836.505215
0.9,2,1836.505816
-1.4,25,1836.512417
-0.9,20,1836.517713
-1.6,27,1836.52483
-0.5,16,1836.52906
-1.3,24,1836.535351
-1.1,22,1836.541142
-2.0,31,1836.549277
-0.4,15,1836.553261
-1.1,22,1836.559079
-1.9,30,1836.56701
0.1,10,1836.569684
0.0,11,1836.572673
-2.4,35,1836.581849
-2.4,35,1836.591032
-2.1,32,1836.59941
-1.6,27,1836.606511
-1.1,22,1836.612323
-2.6,37,1836.622018
-2.9,40,1836.632502
0.1,10,1836.635174
-2.1,32,1836.643578
-2.4,35,1836.652735
-1.2,23,1836.658765
0.0,11,1836.661708
-2.1,32,1836.670132
-0.9,20,1836.675418
-2.0,31,1836.683584
-1.6,27,1836.690701
-2.0,31,1836.698969
-2.0,31,1836.707123
0.2,9,1836.709556
-1.7,28,1836.716917
-1.4,25,1836.723472
-2.9,40,1836.733952
-0.7,18,1836.738693
0.7,4,1836.739828
-0.5,16,1836.744049
0.6,5,1836.745426
0.0,11,1836.748395
-1.6,27,1836.755514
-0.9,20,1836.76079
-0.4,15,1836.764738
-1.4,25,1836.771348
-2.4,35,1836.780549
-1.5,26,1836.787362
-1.0,21,1836.792879
-1.0,21,1836.798394
-0.1,12,1836.801601
-1.0,21,1836.807135
-0.8,19,1836.812158
-0.6,17,1836.816659
0.8,3,1836.817515
0.9,2,1836.81811
-2.3,34,1836.827007
-1.8,29,1836.834594
-1.8,29,1836.842171
-1.6,27,1836.849238
-1.5,26,1836.856054
-0.2,13,1836.859488
0.4,7,1836.861382
-0.2,13,1836.864862
-0.1,12,1836.868052
0.6,5,1836.869431
0.2,9,1836.87184
-0.9,20,1836.877115
-1.0,21,1836.882634
-1.9,30,1836.890492
-1.6,27,1836.897581
-1.4,25,1836.904154
-1.4,25,1857.42583
-2.1,32,1857.434286
-1.3,24,1857.4406
-2.7,38,1857.450563
1.0,1,1857.450902
-2.0,31,1857.459049
-0.2,13,1857.462502
-0.7,18,1857.467235
-2.2,33,1857.475863
-1.5,26,1857.482694
-0.8,19,1857.487706
-1.7,28,1857.495068
-1.6,27,1857.502213
0.8,3,1857.503076
-1.1,22,1857.508846
0.3,8,1857.510989
0.6,5,1857.512356
-1.4,25,1857.518923
-1.7,28,1857.526238
-1.6,27,1857.533322
-1.3,24,1857.539608
-1.8,29,1857.547196
0.9,2,1857.547794
0.3,8,1857.549932
-2.4,35,1857.559044
-1.1,22,1857.564792
-0.7,18,1857.569499
-2.1,32,1857.577829
0.3,8,1857.579967
-0.7,18,1857.584708
-1.3,24,1857.591017
-1.0,21,1857.59653
-0.7,18,1857.601295
-1.7,28,1857.608614
-1.2,23,1857.614653
-2.6,37,1857.624342
-1.8,29,1857.631966
0.7,4,1857.633079
0.3,8,1857.635244
-1.0,21,1857.640752
0.1,10,1857.643425
-0.5,16,1857.647647
0.2,9,1857.650064
0.0,11,1857.653001
0.9,2,1857.653589
-0.3,14,1857.657308
-1.4,25,1857.6639
-1.5,26,1857.6707
-0.1,12,1857.673926
-3.0,41,1857.684629
-0.6,17,1857.689142
0.0,11,1857.69208
-0.7,18,1857.696823
-2.8,39,1857.706978
-1.7,28,1857.714337
0.8,3,1857.715195
-1.9,30,1857.723081
-0.8,19,1857.728093
-0.3,14,1857.731839
-2.6,37,1857.741498
-0.3,14,1857.745233
-0.9,20,1857.750524
-0.7,18,1857.755444
-0.4,15,1857.759415
0.3,8,1857.761571
-1.3,24,1857.767892
-1.2,23,1857.773979
-2.3,34,1857.782929
-1.6,27,1857.79001
0.5,6,1857.791633
-1.7,28,1857.799082
-1.6,27,1857.806237
-1.1,22,1857.812049
-0.5,16,1857.816277
-2.4,35,1857.825498
-1.8,29,1857.833167
-1.1,22,1857.838965
0.5,6,1857.840603
-0.2,13,1857.844095
1.0,1,1857.844423
-1.4,25,1857.851028
0.3,8,1857.853225
-1.9,30,1857.861138
0.7,4,1857.862261
0.9,2,1857.862867
-1.5,26,1857.869713
0.5,6,1857.871361
-2.0,31,1857.879518
-0.9,20,1857.884788
-1.4,25,1857.89134
0.8,3,1857.892208
-1.0,21,1857.897738
0.7,4,1857.898855
-1.4,25,1857.905402
0.3,8,1857.907554
-3.3,44,1857.919025
-0.9,20,1857.924274
-0.3,14,1857.927996
-0.8,19,1857.932991
-1.5,26,1857.93981
-2.2,33,1878.566364
0.5,6,1878.568214
-2.4,35,1878.577413
-1.5,26,1878.58426
-2.7,38,1878.594245
-1.0,21,1878.599791
-1.0,21,1878.605332
-0.2,13,1878.608792
-2.9,40,1878.619301
-0.9,20,1878.624607
-0.7,18,1878.629385
-1.1,22,1878.635182
-1.3,24,1878.641505
-1.9,30,1878.649341
-1.0,21,1878.654901
-1.4,25,1878.661465
-1.5,26,1878.668328
0.6,5,1878.669705
0.1,10,1878.672393
-0.8,19,1878.677436
-2.2,33,1878.686144
0.0,11,1878.689094
-2.4,35,1878.698297
-1.3,24,1878.704612
-1.3,24,1878.710932
-1.2,23,1878.716976
-0.5,16,1878.721217
0.4,7,1878.723119
0.5,6,1878.72474
-1.6,27,1878.731861
-0.5,16,1878.736083
-1.9,30,1878.743931
-0.3,14,1878.74764
-2.0,31,1878.755737
-1.5,26,1878.762567
0.0,11,1878.765496
-0.6,17,1878.769993
-1.4,25,1878.77659
-0.2,13,1878.780047
-1.1,22,1878.785825
0.6,5,1878.787189
-2.0,31,1878.795297
-1.4,25,1878.801856
-1.8,29,1878.809451
-0.5,16,1878.8137
-2.5,36,1878.823166
-0.9,20,1878.828454
-0.5,16,1878.832695
-1.3,24,1878.83903
0.2,9,1878.841438
-1.6,27,1878.848557
0.4,7,1878.850444
1.0,1,1878.85078
0.0,11,1878.853717
-2.4,35,1878.862906
0.1,10,1878.86558
-0.1,12,1878.868797
-2.6,37,1878.878456
-2.3,34,1878.887346
0.5,6,1878.888982
-0.6,17,1878.89345
-2.0,31,1878.901516
0.1,10,1878.904189
-2.2,33,1878.912813
-0.2,13,1878.916253
-1.8,29,1878.923866
-1.6,27,1878.930959
-0.5,16,1878.935241
-1.5,26,1878.942085
-2.5,36,1878.951616
-2.3,34,1878.960554
-2.5,36,1878.969984
-1.5,26,1878.976861
-1.7,28,1878.984241
-1.6,27,1878.991368
-1.8,29,1878.99899
-1.8,29,1879.0066
-0.2,13,1879.010057
-0.2,13,1879.013511
-0.8,19,1879.01852
-0.9,20,1879.023793
-0.7,18,1879.028515
0.4,7,1879.030398
-0.6,17,1879.034871
-0.3,14,1879.038559
-1.2,23,1879.044611
-1.3,24,1879.050945
-1.7,28,1879.058261
-1.4,25,1879.064878
-0.4,15,1879.068843
-0.6,17,1879.073335
-2.2,33,1879.081993
-1.6,27,1879.089301
-0.3,14,1879.093045
-1.2,23,1879.099118
-0.1,12,1879.102301
-2.3,34,1879.111239
-0.1,12,1879.114428
-0.3,14,1879.118155
0.5,6,1879.1198
-2.7,38,1900.001086
-1.5,26,1900.008079
-0.9,20,1900.013448
-2.0,31,1900.021629
-0.4,15,1900.025646
-1.6,27,1900.03286
-1.2,23,1900.038952
-0.2,13,1900.04244
-0.3,14,1900.046202
-0.4,15,1900.050212
-1.8,29,1900.057911
-1.6,27,1900.065008
-1.0,21,1900.070532
0.8,3,1900.071394
-1.0,21,1900.07692
-2.9,40,1900.087367
-2.0,31,1900.095551
1.0,1,1900.095893
-1.3,24,1900.10219
-0.5,16,1900.106409
-0.7,18,1900.11117
-1.2,23,1900.117192
-2.4,35,1900.126329
-0.8,19,1900.131346
-1.5,26,1900.138185
0.6,5,1900.139565
0.3,8,1900.141715
-1.5,26,1900.148977
-2.7,38,1900.159334
-0.3,14,1900.163179
-1.4,25,1900.169891
-0.8,19,1900.174977
-2.1,32,1900.183403
-2.0,31,1900.191769
-1.2,23,1900.197933
0.3,8,1900.20011
-0.5,16,1900.204387
-0.1,12,1900.207615
-1.1,22,1900.213531
0.5,6,1900.215193
0.0,11,1900.21817
-1.3,24,1900.224527
-1.6,27,1900.231683
-2.2,33,1900.240509
-0.6,17,1900.245075
0.9,2,1900.245672
-2.4,35,1900.254995
0.0,11,1900.258005
0.6,5,1900.259378
-0.6,17,1900.263896
-0.2,13,1900.267375
-1.6,27,1900.274563
-1.7,28,1900.282037
0.4,7,1900.283962
-1.4,25,1900.290623
-2.6,37,1900.300602
-0.9,20,1900.305968
-1.3,24,1900.312348
-0.4,15,1900.316359
0.5,6,1900.318017
0.1,10,1900.320724
-2.0,31,1900.328962
0.4,7,1900.33089
-0.3,14,1900.334655
-2.7,38,1900.344748
0.3,8,1900.34693
0.0,11,1900.349897
0.3,8,1900.352066
-1.3,24,1900.358376
-0.3,14,1900.362122
-2.3,34,1900.371197
-0.6,17,1900.375752
-0.4,15,1900.379789
0.0,11,1900.382791
0.7,4,1900.383938
-3.4,45,1900.395863
-2.2,33,1900.404688
-0.5,16,1900.409003
-0.2,13,1900.412526
-0.4,15,1900.416597
-0.1,12,1900.419897
-0.4,15,1900.423966
-0.6,17,1900.428544
-0.4,15,1900.432589
-1.4,25,1900.43931
-0.9,20,1900.444656
-1.2,23,1900.450748
-0.2,13,1900.454258
-1.4,25,1900.460944
-0.3,14,1900.464692
0.2,9,1900.467146
-1.5,26,1900.474069
-0.6,17,1900.478617
-2.2,33,1900.487366
-0.1,12,1900.490588
0.5,6,1900.492235
-0.4,15,1900.496251
-0.4,15,1900.500289
-1.2,23,1900.506599
-2.1,32,1900.515097
-0.4,15,1922.135799
0.5,6,1922.137532
-0.3,14,1922.141329
0.5,6,1922.143
-1.4,25,1922.149601
-1.7,28,1922.156999
-1.0,21,1922.162603
-1.0,21,1922.168263
0.8,3,1922.169133
-1.6,27,1922.176272
-2.5,36,1922.185808
0.8,3,1922.186663
-2.1,32,1922.195154
0.6,5,1922.196553
-0.4,15,1922.200541
0.2,9,1922.202971
0.1,10,1922.205644
-0.9,20,1922.210926
-1.7,28,1922.218292
-0.1,12,1922.221528
-1.9,30,1922.229404
-2.6,37,1922.239094
0.0,11,1922.242034
-1.1,22,1922.24783
-0.8,19,1922.252839
-1.7,28,1922.260187
-1.5,26,1922.26704
-0.9,20,1922.272321
-0.8,19,1922.277322
-1.6,27,1922.284426
-0.8,19,1922.289459
0.0,11,1922.292484
-2.6,37,1922.302234
-0.3,14,1922.30597
-1.8,29,1922.313594
-1.3,24,1922.320007
-0.9,20,1922.32533
0.0,11,1922.32829
-2.3,34,1922.337231
-2.7,38,1922.347183
-0.8,19,1922.352185
-1.5,26,1922.359021
0.5,6,1922.360662
-0.4,15,1922.364652
-1.2,23,1922.370695
-1.5,26,1922.377497
-1.2,23,1922.383517
-2.3,34,1922.395207
-0.6,17,1922.399856
-1.6,27,1922.407003
-0.7,18,1922.411771
-0.8,19,1922.416902
-1.5,26,1922.423793
-0.8,19,1922.428985
-1.1,22,1922.434792
-0.2,13,1922.438283
-1.9,30,1922.446179
-1.6,27,1922.453321
0.2,9,1922.455742
-0.8,19,1922.460808
0.1,10,1922.463483
-0.5,16,1922.467745
0.5,6,1922.469394
0.2,9,1922.471817
0.0,11,1922.474754
-1.8,29,1922.482524
1.0,1,1922.48287
-0.5,16,1922.487157
0.0,11,1922.490112
-2.0,31,1922.498272
-1.6,27,1922.505384
0.4,7,1922.50731
-1.0,21,1922.51285
-2.2,33,1922.521542
-2.9,40,1922.532033
-3.4,45,1922.543844
-1.7,28,1922.551237
0.0,11,1922.554262
-2.0,31,1922.562457
-0.9,20,1922.568911
-2.0,31,1922.577082
-0.7,18,1922.581857
0.5,6,1922.583508
0.7,4,1922.584643
1.0,1,1922.584979
-1.9,30,1922.592874
-0.1,12,1922.596072
0.9,2,1922.596655
-1.6,27,1922.603751
0.3,8,1922.605915
-3.1,42,1922.616917
-0.8,19,1922.621935
-0.3,14,1922.625667
-0.3,14,1922.629445
0.1,10,1922.63215
-1.2,23,1922.638235
-2.0,31,1922.646417
-2.0,31,1922.654576
-1.5,26,1922.661427
0.8,3,1922.662292
-1.2,23,1943.686722
-1.8,29,1943.694523
-0.5,16,1943.698813
-2.1,32,1943.707299
-2.5,36,1943.716936
-1.4,25,1943.723629
-2.2,33,1943.732402
-1.8,29,1943.74013
-0.5,16,1943.744417
-2.7,38,1943.754557
-1.7,28,1943.761985
-0.7,18,1943.766809
-1.8,29,1943.77451
-2.1,32,1943.783097
-0.1,12,1943.786322
-1.2,23,1943.792458
0.5,6,1943.794103
-1.6,27,1943.801237
-1.6,27,1943.808375
0.7,4,1943.809502
0.4,7,1943.81144
-0.1,12,1943.814689
-0.3,14,1943.81845
-0.4,15,1943.822517
0.2,9,1943.824971
-2.2,33,1943.833675
-0.7,18,1943.838483
-1.4,25,1943.845075
-0.2,13,1943.848582
-2.1,32,1943.856993
0.7,4,1943.858119
-1.4,25,1943.864683
0.5,6,1943.866321
-1.7,28,1943.873713
-1.3,24,1943.880041
0.5,6,1943.88166
0.7,4,1943.882771
0.0,11,1943.885756
-1.7,28,1943.893111
0.0,11,1943.89607
-0.2,13,1943.899523
-3.0,41,1943.910264
-0.1,12,1943.913486
0.6,5,1943.914892
-1.3,24,1943.921201
-1.3,24,1943.92806
0.0,11,1943.931113
-2.3,34,1943.940305
-0.2,13,1943.943873
0.3,8,1943.94605
-2.3,34,1943.955095
-1.6,27,1943.962278
0.6,5,1943.963706
-2.7,38,1943.973932
0.0,11,1943.976932
-2.2,33,1943.985759
-1.7,28,1943.99318
-1.6,27,1944.000302
-0.8,19,1944.005373
0.4,7,1944.007288
0.3,8,1944.009722
-1.9,30,1944.017904
-1.0,21,1944.02351
-2.2,33,1944.03229
0.0,11,1944.035265
-2.1,32,1944.043726
-0.5,16,1944.048018
-0.6,17,1944.052649
-3.0,41,1944.06351
-1.8,29,1944.071281
0.4,7,1944.073195
-0.3,14,1944.076983
0.5,6,1944.078637
0.0,11,1944.08162
-0.1,12,1944.084862
-0.3,14,1944.088638
-2.1,32,1944.097127
0.0,11,1944.100099
-1.3,24,1944.106452
-1.8,29,1944.114266
-1.0,21,1944.119952
0.2,9,1944.122402
0.0,11,1944.125371
-2.6,37,1944.135197
-0.5,16,1944.139479
-2.9,40,1944.150218
-0.9,20,1944.155558
-1.6,27,1944.162739
-0.8,19,1944.167816
-1.4,25,1944.174553
-0.7,18,1944.179434
-1.1,22,1944.185353
-1.0,21,1944.191025
-1.5,26,1944.197958
-1.4,25,1944.204615
-1.5,26,1944.211551
-3.9,50,1944.224758
-1.0,21,1944.230498
-1.5,26,1944.237433
-0.8,19,1944.242484
-0.7,18,1965.321671
-2.4,35,1965.331164
-0.2,13,1965.334698
-1.7,28,1965.342193
-1.9,30,1965.350167
-1.4,25,1965.35685
-0.3,14,1965.360623
-0.9,20,1965.365981
0.3,8,1965.368165
1.0,1,1965.368498
-2.4,35,1965.377819
-0.4,15,1965.381836
0.2,9,1965.384276
0.2,9,1965.386704
-1.6,27,1965.393844
-2.2,33,1965.402632
-3.5,46,1965.414793
-0.1,12,1965.418032
0.8,3,1965.418895
-0.2,13,1965.422378
0.2,9,1965.424815
-0.8,19,1965.429868
-0.8,19,1965.434895
-1.4,25,1965.441503
-1.1,22,1965.447333
-0.2,13,1965.450821
-2.3,34,1965.459769
-0.2,13,1965.463262
0.4,7,1965.465169
0.4,7,1965.467081
0.3,8,1965.469241
-1.9,30,1965.477714
-0.5,16,1965.482116
-1.7,28,1965.489767
0.0,11,1965.492812
-1.4,25,1965.499532
-2.8,39,1965.509866
-0.1,12,1965.51318
-0.8,19,1965.518324
0.6,5,1965.519732
-2.1,32,1965.528296
0.5,6,1965.53012
-0.9,20,1965.535471
-1.5,26,1965.542387
-2.7,38,1965.552476
-0.8,19,1965.557609
-1.9,30,1965.565677
-0.9,20,1965.571059
-1.0,21,1965.576713
-1.5,26,1965.583888
0.1,10,1965.58661
-1.9,30,1965.594579
-0.7,18,1965.599429
0.6,5,1965.600852
-0.1,12,1965.604094
-2.0,31,1965.612329
-0.8,19,1965.617419
-0.5,16,1965.621705
0.1,10,1965.624427
-1.3,24,1965.630876
-2.5,36,1965.640553
-1.3,24,1965.646986
0.1,10,1965.64974
-3.1,42,1965.660935
-1.9,30,1965.668929
-0.7,18,1965.67379
-3.4,45,1965.685861
-0.1,12,1965.68909
1.0,1,1965.689425
-0.4,15,1965.693529
-0.3,14,1965.697319
-2.0,31,1965.705599
-0.7,18,1965.710451
0.7,4,1965.711585
-1.2,23,1965.71776
-1.8,29,1965.725507
0.8,3,1965.726387
-2.7,38,1965.736505
-1.7,28,1965.743924
-0.8,19,1965.749056
0.2,9,1965.751518
-1.2,23,1965.75779
-2.0,31,1965.766142
-1.7,28,1965.773685
-1.1,22,1965.779546
-0.6,17,1965.784191
0.3,8,1965.786405
-1.0,21,1965.792074
-0.5,16,1965.796414
-2.2,33,1965.805208
-1.3,24,1965.811601
-2.2,33,1965.820431
0.7,4,1965.821566
-0.5,16,1965.825899
-1.5,26,1965.832832
-0.9,20,1965.838201
-1.7,28,1965.845648
-1.8,29,1965.853425
-2.2,33,1965.862224
-1.1,22,1965.868104
-1.2,23,1986.849127
-0.2,13,1986.852699
-1.1,22,1986.858595
0.1,10,1986.861328
-1.4,25,1986.867929
-1.8,29,1986.875581
0.0,11,1986.878574
0.2,9,1986.881051
-0.7,18,1986.885878
-0.8,19,1986.890954
-0.1,12,1986.8942
-2.0,31,1986.902446
-2.2,33,1986.911197
-2.2,33,1986.919942
-1.3,24,1986.926356
0.0,11,1986.929312
-1.1,22,1986.935129
-1.8,29,1986.942762
0.2,9,1986.945196
-0.9,20,1986.950472
-2.2,33,1986.959125
0.6,5,1986.960511
-0.2,13,1986.963977
-1.9,30,1986.971833
-1.3,24,1986.978142
-2.8,39,1986.988306
-2.0,31,1986.996454
-1.1,22,1987.002267
-0.4,15,1987.006246
-0.3,14,1987.009997
-1.8,29,1987.017617
0.5,6,1987.019283
-2.0,31,1987.027442
-0.6,17,1987.032202
-0.2,13,1987.035648
0.3,8,1987.037804
-0.1,12,1987.041106
-1.8,29,1987.049477
-1.5,26,1987.056628
-0.1,12,1987.059923
-2.2,33,1987.068642
-0.7,18,1987.073502
-1.0,21,1987.079082
-2.8,39,1987.0895
0.3,8,1987.091719
-1.7,28,1987.099226
-0.8,19,1987.104313
-0.4,15,1987.108322
-2.2,33,1987.117085
-0.6,17,1987.121611
0.3,8,1987.123794
-1.7,28,1987.131259
0.1,10,1987.13398
-0.7,18,1987.13879
-1.0,21,1987.144398
-2.5,36,1987.154182
0.6,5,1987.155601
-2.2,33,1987.164315
0.9,2,1987.16493
0.9,2,1987.165515
-2.6,37,1987.175334
0.0,11,1987.178283
0.1,10,1987.181003
-2.7,38,1987.191006
-1.4,25,1987.197634
-2.1,32,1987.206095
-1.8,29,1987.213809
-1.1,22,1987.219656
-1.4,25,1987.226315
-1.2,23,1987.232411
-1.3,24,1987.238793
0.3,8,1987.240993
-2.2,33,1987.249726
-1.9,30,1987.257717
-1.9,30,1987.265733
-2.2,33,1987.274498
-0.9,20,1987.279981
-0.4,15,1987.284
-0.3,14,1987.287756
-0.4,15,1987.2918
-1.7,28,1987.299232
-0.2,13,1987.302738
-1.6,27,1987.309878
0.6,5,1987.31127
-1.5,26,1987.318156
0.3,8,1987.320347
-1.7,28,1987.327734
0.3,8,1987.329934
-1.2,23,1987.336058
-1.3,24,1987.342433
1.0,1,1987.342771
-1.7,28,1987.350185
-2.4,35,1987.359531
-0.3,14,1987.363343
-2.5,36,1987.372987
-0.9,20,1987.378339
0.2,9,1987.380827
0.2,9,1987.383279
0.5,6,1987.38493
-0.6,17,1987.38948
-1.1,22,2008.385846
0.2,9,2008.388378
-1.3,24,2008.394841
-0.5,16,2008.399163
-1.8,29,2008.406967
-2.1,32,2008.415467
0.7,4,2008.416633
-0.5,16,2008.420954
-0.4,15,2008.425044
-1.5,26,2008.432021
-1.0,21,2008.437607
-1.6,27,2008.444843
0.0,11,2008.44782
-1.3,24,2008.454256
-1.9,30,2008.462287
-1.4,25,2008.469132
-1.6,27,2008.476589
-1.4,25,2008.483255
-0.4,15,2008.487297
0.0,11,2008.490273
-1.1,22,2008.496146
-1.2,23,2008.502246
-0.6,17,2008.50681
0.1,10,2008.509518
-1.3,24,2008.51588
-1.9,30,2008.523755
-0.8,19,2008.52881
-0.1,12,2008.532057
-0.7,18,2008.536839
0.9,2,2008.537431
-0.9,20,2008.542757
0.5,6,2008.54441
-1.1,22,2008.550243
-0.9,20,2008.555543
-0.7,18,2008.560325
0.8,3,2008.56119
-0.9,20,2008.566503
-1.6,27,2008.573648
-1.8,29,2008.581328
-2.4,35,2008.590717
-1.1,22,2008.597091
0.1,10,2008.599889
-2.0,31,2008.608343
-1.2,23,2008.614614
-1.9,30,2008.622613
-0.5,16,2008.626978
-0.5,16,2008.631304
-0.4,15,2008.635406
0.3,8,2008.637597
-2.0,31,2008.645845
-0.4,15,2008.6499
0.6,5,2008.651295
-2.8,39,2008.661684
0.2,9,2008.664155
0.4,7,2008.666084
-10.0,100,2008.692599
-0.3,14,2008.696415
0.7,4,2008.697556
-1.5,26,2008.704553
-0.6,17,2008.709107
-1.3,24,2008.715469
-0.7,18,2008.720354
0.3,8,2008.722541
-2.1,32,2008.731059
-0.3,14,2008.734862
-1.7,28,2008.742422
-1.7,28,2008.749849
-1.2,23,2008.756014
-0.8,19,2008.761086
-1.7,28,2008.768541
-2.1,32,2008.777054
-0.5,16,2008.781346
0.1,10,2008.784071
0.3,8,2008.786242
0.0,11,2008.789217
-1.1,22,2008.795062
-1.8,29,2008.802744
-1.3,24,2008.80917
0.2,9,2008.811646
-1.7,28,2008.819115
-3.5,46,2008.83137
-1.4,25,2008.83815
-1.1,22,2008.844271
-0.7,18,2008.849097
-0.1,12,2008.852332
-1.9,30,2008.860322
-2.0,31,2008.868555
-1.3,24,2008.874967
-1.5,26,2008.881937
-2.2,33,2008.890689
0.3,8,2008.892887
-1.2,23,2008.899024
-0.3,14,2008.902816
0.2,9,2008.905308
-0.4,15,2008.909366
-2.6,37,2008.919208
-0.5,16,2008.923491
-1.5,26,2008.930454
-1.8,29,2008.938177
-1.2,23,2008.944395
-1.7,28,2029.952824
-1.6,27,2029.960127
0.8,3,2029.961006
-1.3,24,2029.967499
0.6,5,2029.968881
-1.9,30,2029.976829
-1.2,23,2029.982921
-2.1,32,2029.99134
-2.6,37,2030.001083
-1.1,22,2030.006884
-1.0,21,2030.012443
-0.7,18,2030.017254
-1.5,26,2030.024087
-1.5,26,2030.030905
-0.3,14,2030.034618
0.2,9,2030.037034
0.2,9,2030.039442
-1.7,28,2030.046785
-0.1,12,2030.049973
